run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
6bf72e6099de471fbc46701378bd6ca7,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/6bf72e6099de471fbc46701378bd6ca7/artifacts,2023-03-21 02:10:24.404000+00:00,2023-03-21 02:10:29.543000+00:00,0.7770382695507487,0.024390243902439,0.2475728155339805,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.210126582278481,Ordering-Based Correction,attr3,0.2,flip,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
15abc227fc014379950033d37c8cbf0b,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/15abc227fc014379950033d37c8cbf0b/artifacts,2023-03-21 02:10:18.875000+00:00,2023-03-21 02:10:23.620000+00:00,0.8336106489184693,0.1111111111111111,0.203883495145631,0.5867768595041323,0.064516129032258,0.1111111111111111,0.0,0.5227536231884058,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
4a79c175fbcd4d51a4c45e75b577abb3,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/4a79c175fbcd4d51a4c45e75b577abb3/artifacts,2023-03-21 02:10:13.980000+00:00,2023-03-21 02:10:18.695000+00:00,0.8336106489184693,0.2222222222222222,0.203883495145631,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
a7a44af2035249c584d2abd57df15e10,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/a7a44af2035249c584d2abd57df15e10/artifacts,2023-03-21 02:10:08.932000+00:00,2023-03-21 02:10:13.816000+00:00,0.8336106489184693,0.0277777777777777,0.203883495145631,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.5126086956521738,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
76235b60ad56441882a52a903d99ef8a,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/76235b60ad56441882a52a903d99ef8a/artifacts,2023-03-21 02:10:03.870000+00:00,2023-03-21 02:10:08.752000+00:00,0.8336106489184693,0.1111111111111111,0.203883495145631,0.5867768595041323,0.064516129032258,0.1111111111111111,0.0,0.5227536231884058,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
327e9a6d1e4448a99cd443215a1c1067,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/327e9a6d1e4448a99cd443215a1c1067/artifacts,2023-03-21 02:09:58.979000+00:00,2023-03-21 02:10:03.696000+00:00,0.8336106489184693,0.2222222222222222,0.203883495145631,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
20a7ddac41764e388f09b3df3c67f140,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/20a7ddac41764e388f09b3df3c67f140/artifacts,2023-03-21 02:09:54.084000+00:00,2023-03-21 02:09:58.820000+00:00,0.8336106489184693,0.0277777777777777,0.203883495145631,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.5126086956521738,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
d7c090a69b0a4cbd92edae0e090857ed,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/d7c090a69b0a4cbd92edae0e090857ed/artifacts,2023-03-21 02:09:49.103000+00:00,2023-03-21 02:09:53.920000+00:00,0.8336106489184693,0.0975609756097561,0.203883495145631,0.628099173553719,0.064516129032258,0.0975609756097561,0.0,0.4844512195121951,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
973768104cb54e769265b5afcb6a3122,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/973768104cb54e769265b5afcb6a3122/artifacts,2023-03-21 02:09:44.144000+00:00,2023-03-21 02:09:48.923000+00:00,0.8336106489184693,0.2195121951219512,0.203883495145631,0.5950413223140496,0.1612903225806451,0.2195121951219512,0.0476190476190476,0.5146341463414634,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
0cd69a788bbc4408ae0a9d58de53f256,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/0cd69a788bbc4408ae0a9d58de53f256/artifacts,2023-03-21 02:09:39.167000+00:00,2023-03-21 02:09:43.967000+00:00,0.8336106489184693,0.024390243902439,0.203883495145631,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1468354430379747,Ordering-Based Correction,attr3,0.2,flip,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
87de4c34dc0444efbcffad89222b52a4,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/87de4c34dc0444efbcffad89222b52a4/artifacts,2023-03-21 02:09:33.895000+00:00,2023-03-21 02:09:38.564000+00:00,0.8768718801996672,0.1025641025641025,0.1601941747572815,0.6115702479338843,0.064516129032258,0.1025641025641025,0.0,0.4542337507453786,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
6dcef546c5654cdda7d062f85a257125,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/6dcef546c5654cdda7d062f85a257125/artifacts,2023-03-21 02:09:29.161000+00:00,2023-03-21 02:09:33.745000+00:00,0.8768718801996672,0.282051282051282,0.1601941747572815,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
723f755ff39f4541a45d41f027f9cd94,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/723f755ff39f4541a45d41f027f9cd94/artifacts,2023-03-21 02:09:24.224000+00:00,2023-03-21 02:09:28.982000+00:00,0.8768718801996672,0.0256410256410256,0.1601941747572815,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4757006559332141,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
521c777ed6fe4caa9be101ce9500242b,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/521c777ed6fe4caa9be101ce9500242b/artifacts,2023-03-21 02:09:19.333000+00:00,2023-03-21 02:09:24.045000+00:00,0.8768718801996672,0.1025641025641025,0.1601941747572815,0.6115702479338843,0.064516129032258,0.1025641025641025,0.0,0.4542337507453786,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
4a81633236e54bd0a43e5ff60d8c761f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/4a81633236e54bd0a43e5ff60d8c761f/artifacts,2023-03-21 02:09:14.349000+00:00,2023-03-21 02:09:19.139000+00:00,0.8768718801996672,0.282051282051282,0.1601941747572815,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
7628cbb2dbe24729969a65d398b9cc09,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/7628cbb2dbe24729969a65d398b9cc09/artifacts,2023-03-21 02:09:09.094000+00:00,2023-03-21 02:09:14.173000+00:00,0.8768718801996672,0.0256410256410256,0.1601941747572815,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4757006559332141,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
e9c2a5d7108e414fbff6e8ef471d7a1f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/e9c2a5d7108e414fbff6e8ef471d7a1f/artifacts,2023-03-21 02:09:04.215000+00:00,2023-03-21 02:09:08.917000+00:00,0.8768718801996672,0.073170731707317,0.1601941747572815,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.4204268292682926,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
c1f5342d603f450590f511abf9fc5d4f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c1f5342d603f450590f511abf9fc5d4f/artifacts,2023-03-21 02:08:59.236000+00:00,2023-03-21 02:09:04.032000+00:00,0.8768718801996672,0.2682926829268293,0.1601941747572815,0.5785123966942148,0.1935483870967742,0.2682926829268293,0.0476190476190476,0.4609756097560976,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
e8441fea2fc24a0fb5e993237492bc7b,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/e8441fea2fc24a0fb5e993237492bc7b/artifacts,2023-03-21 02:08:54.332000+00:00,2023-03-21 02:08:59.057000+00:00,0.8768718801996672,0.024390243902439,0.1601941747572815,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1037974683544303,Ordering-Based Correction,attr3,0.2,flip,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
6a31d03ff5dd49c9b0756855239f4379,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/6a31d03ff5dd49c9b0756855239f4379/artifacts,2023-03-21 02:08:48.975000+00:00,2023-03-21 02:08:53.745000+00:00,0.9317803660565724,0.1025641025641025,0.0825242718446602,0.6115702479338843,0.064516129032258,0.1025641025641025,0.0,0.5250447227191413,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
86932dfbfb254d9690c214b61c4a29f6,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/86932dfbfb254d9690c214b61c4a29f6/artifacts,2023-03-21 02:08:44.064000+00:00,2023-03-21 02:08:48.794000+00:00,0.9317803660565724,0.0769230769230769,0.0825242718446602,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
7fa8e9a7e16e4eff9946ca2efca1fd4c,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/7fa8e9a7e16e4eff9946ca2efca1fd4c/artifacts,2023-03-21 02:08:39.159000+00:00,2023-03-21 02:08:43.890000+00:00,0.9317803660565724,0.0256410256410256,0.0825242718446602,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.477340488968396,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
5b47f097c1ba476cab0c009e5a4c4d54,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/5b47f097c1ba476cab0c009e5a4c4d54/artifacts,2023-03-21 02:08:34.345000+00:00,2023-03-21 02:08:38.996000+00:00,0.9317803660565724,0.1025641025641025,0.0825242718446602,0.6115702479338843,0.064516129032258,0.1025641025641025,0.0,0.5250447227191413,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
08820b238da542748d1595368d2d7139,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/08820b238da542748d1595368d2d7139/artifacts,2023-03-21 02:08:29.308000+00:00,2023-03-21 02:08:34.088000+00:00,0.9317803660565724,0.0769230769230769,0.0825242718446602,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
4665d25880324af697e7cf6b98460b07,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/4665d25880324af697e7cf6b98460b07/artifacts,2023-03-21 02:08:24.405000+00:00,2023-03-21 02:08:29.129000+00:00,0.9317803660565724,0.0256410256410256,0.0825242718446602,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.477340488968396,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
13d32c43f20a497eb6827798056de1b3,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/13d32c43f20a497eb6827798056de1b3/artifacts,2023-03-21 02:08:19.484000+00:00,2023-03-21 02:08:24.243000+00:00,0.9317803660565724,0.073170731707317,0.0825242718446602,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.501219512195122,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
315ed68881ae4be68431489e310450f6,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/315ed68881ae4be68431489e310450f6/artifacts,2023-03-21 02:08:14.711000+00:00,2023-03-21 02:08:19.315000+00:00,0.9317803660565724,0.048780487804878,0.0825242718446602,0.6528925619834711,0.0483870967741935,0.048780487804878,0.0476190476190476,0.5039634146341463,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
d40f5a34c2e04854aaafa0249bdf45ef,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/d40f5a34c2e04854aaafa0249bdf45ef/artifacts,2023-03-21 02:08:09.634000+00:00,2023-03-21 02:08:14.532000+00:00,0.9317803660565724,0.024390243902439,0.0825242718446602,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.060759493670886,Ordering-Based Correction,attr3,0.2,flip,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
2609673130224fbb9b78c3c671213ec6,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/2609673130224fbb9b78c3c671213ec6/artifacts,2023-03-21 02:08:04.211000+00:00,2023-03-21 02:08:09.079000+00:00,0.9650582362728786,0.05,0.0388349514563106,0.6446280991735537,0.0483870967741935,0.05,0.0454545454545454,0.4701627486437613,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
4818dcdb7d244094968a119c280753f9,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/4818dcdb7d244094968a119c280753f9/artifacts,2023-03-21 02:07:59.464000+00:00,2023-03-21 02:08:04.023000+00:00,0.9650582362728786,0.075,0.0388349514563106,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
78c9e9915a1b43e49882df89bf639389,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/78c9e9915a1b43e49882df89bf639389/artifacts,2023-03-21 02:07:54.565000+00:00,2023-03-21 02:07:59.287000+00:00,0.9650582362728786,0.025,0.0388349514563106,0.6446280991735537,0.0161290322580645,0.025,0.0,0.4710669077757685,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
cde0ce6730e44d1da73910de9865f55f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/cde0ce6730e44d1da73910de9865f55f/artifacts,2023-03-21 02:07:49.658000+00:00,2023-03-21 02:07:54.410000+00:00,0.9650582362728786,0.05,0.0388349514563106,0.6446280991735537,0.0483870967741935,0.05,0.0454545454545454,0.4701627486437613,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
0c619a0c06384143a934ba60ac9cafb4,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/0c619a0c06384143a934ba60ac9cafb4/artifacts,2023-03-21 02:07:44.603000+00:00,2023-03-21 02:07:49.478000+00:00,0.9650582362728786,0.075,0.0388349514563106,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
1c9d83e3be2046c6925ee30641dd8aaa,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/1c9d83e3be2046c6925ee30641dd8aaa/artifacts,2023-03-21 02:07:39.517000+00:00,2023-03-21 02:07:44.426000+00:00,0.9650582362728786,0.025,0.0388349514563106,0.6446280991735537,0.0161290322580645,0.025,0.0,0.4710669077757685,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
68e74aded50e4b789775d11d43536ca7,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/68e74aded50e4b789775d11d43536ca7/artifacts,2023-03-21 02:07:34.374000+00:00,2023-03-21 02:07:39.338000+00:00,0.9650582362728786,0.048780487804878,0.0388349514563106,0.6528925619834711,0.0483870967741935,0.048780487804878,0.0476190476190476,0.4551829268292683,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
c091bbe3ca054d649d150955d529a639,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c091bbe3ca054d649d150955d529a639/artifacts,2023-03-21 02:07:29.047000+00:00,2023-03-21 02:07:34.110000+00:00,0.9650582362728786,0.073170731707317,0.0388349514563106,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.4740853658536585,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
9cceffb54ac0491eb263771d38b3430f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/9cceffb54ac0491eb263771d38b3430f/artifacts,2023-03-21 02:07:23.829000+00:00,2023-03-21 02:07:28.869000+00:00,0.9650582362728786,0.024390243902439,0.0388349514563106,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0329113924050632,Ordering-Based Correction,attr3,0.2,flip,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
