run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
7993ce294bde4325b20a7da42aeb8165,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/7993ce294bde4325b20a7da42aeb8165/artifacts,2023-03-20 15:05:07.074000+00:00,2023-03-20 15:05:17.472000+00:00,0.7562702666931375,0.0930481283422459,0.3472304943418701,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1919793527893587,Polishing Labels,housing,flip,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-pug-977,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
4ecec03b9cfd442da834266a5060e0dd,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/4ecec03b9cfd442da834266a5060e0dd/artifacts,2023-03-20 15:04:35.398000+00:00,2023-03-20 15:04:45.331000+00:00,0.7736748064324003,0.0123970451680117,0.3873337303950764,0.939794905722792,0.0153552587763113,0.0123970451680117,0.0062657129628427,0.983388382951882,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-quail-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
ed16ada2ff17489d956e39619c05317f,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/ed16ada2ff17489d956e39619c05317f/artifacts,2023-03-20 15:04:24.651000+00:00,2023-03-20 15:04:35.111000+00:00,0.7736748064324003,0.0113873140018571,0.3873337303950764,0.9361561362884552,0.0018087175981912,0.0374990804806598,0.0374990804806598,0.9817394134444672,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,industrious-auk-708,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
d0769b1be29842678d16211c8a91c3e8,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/d0769b1be29842678d16211c8a91c3e8/artifacts,2023-03-20 15:04:13.825000+00:00,2023-03-20 15:04:24.317000+00:00,0.7736748064324003,0.1153613138961656,0.3873337303950764,0.873966258683427,0.1829486303170513,0.383748956075102,0.383748956075102,0.942312265350581,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bustling-shrew-105,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
6a826b340acf4e599f9b7102c94b237a,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/6a826b340acf4e599f9b7102c94b237a/artifacts,2023-03-20 15:04:04.010000+00:00,2023-03-20 15:04:13.558000+00:00,0.7736748064324003,0.1561849169459157,0.3873337303950764,0.6477009593119418,0.0153552587763113,0.172339674138149,0.172339674138149,0.68261475555587,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-elk-967,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
5720cc10e7584a6ebc577c8e60ca5e58,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/5720cc10e7584a6ebc577c8e60ca5e58/artifacts,2023-03-20 15:03:55.874000+00:00,2023-03-20 15:04:03.778000+00:00,0.7736748064324003,0.1490736136633877,0.3873337303950764,0.6473701620906385,0.0018087175981912,0.1937317155052514,0.1937317155052515,0.683053324498554,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,chill-perch-529,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
7d23617c68e6481e9d3b941f22eb4e88,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/7d23617c68e6481e9d3b941f22eb4e88/artifacts,2023-03-20 15:03:47.910000+00:00,2023-03-20 15:03:55.603000+00:00,0.7736748064324003,0.006680358880121,0.3873337303950764,0.6553092954019186,0.1829486303170513,0.415244963180314,0.4152449631803139,0.6609063669683055,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,masked-seal-464,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
e7ba3713154e4093b1417da836bbee88,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/e7ba3713154e4093b1417da836bbee88/artifacts,2023-03-20 15:03:39.662000+00:00,2023-03-20 15:03:47.671000+00:00,0.7736748064324003,0.0675579322638146,0.3873337303950764,0.7730731061859081,0.0153552587763113,0.2053545708718123,0.2053545708718122,0.8192974811926425,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,merciful-shoat-376,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
168b8723f9cb4a8985379eece21ed9f4,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/168b8723f9cb4a8985379eece21ed9f4/artifacts,2023-03-20 15:03:31.400000+00:00,2023-03-20 15:03:39.395000+00:00,0.7736748064324003,0.0544843391902215,0.3873337303950764,0.7793582533906716,0.0018087175981912,0.1952469711090401,0.19524697110904,0.8268787663948954,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,indecisive-auk-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
0dc9101df8e14cca8aeb43ada728d647,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/0dc9101df8e14cca8aeb43ada728d647/artifacts,2023-03-20 15:03:22.912000+00:00,2023-03-20 15:03:31.080000+00:00,0.7736748064324003,0.0930481283422459,0.3873337303950764,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1458209251538614,Polishing Labels,housing,flip,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-pug-977,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
5cb0466dcc6d430ebfc8b96fe50f501c,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/5cb0466dcc6d430ebfc8b96fe50f501c/artifacts,2023-03-20 15:03:02.893000+00:00,2023-03-20 15:03:10.280000+00:00,0.779366024750182,0.0134195066860271,0.4206869168155648,0.9325173668541183,0.0127381390539285,0.0876570151160315,0.0876570151160315,0.9793971064361572,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-quail-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
1218a05e52594abfa506356b642bf4b6,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/1218a05e52594abfa506356b642bf4b6/artifacts,2023-03-20 15:02:54.583000+00:00,2023-03-20 15:03:02.583000+00:00,0.779366024750182,0.0027522326300904,0.4206869168155648,0.940787297386702,0.0184100986732566,0.0211943793911006,0.0211943793911006,0.9848511597152232,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,industrious-auk-708,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
42294bde507b4920a8a29b34732d8dd3,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/42294bde507b4920a8a29b34732d8dd3/artifacts,2023-03-20 15:02:46.711000+00:00,2023-03-20 15:02:54.315000+00:00,0.779366024750182,0.1151287380538868,0.4206869168155648,0.9060535891498512,0.1829486303170513,0.2797956142218437,0.2797956142218437,0.9637127578304048,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bustling-shrew-105,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
c7aa896ded3545b5b180c378e382f62d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/c7aa896ded3545b5b180c378e382f62d/artifacts,2023-03-20 15:02:38.814000+00:00,2023-03-20 15:02:46.375000+00:00,0.779366024750182,0.1096184181115687,0.4206869168155648,0.6797882897783658,0.0127381390539285,0.1096184181115687,0.0933717786248966,0.7081076360524723,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-elk-967,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
b1a420a8f572433b9eca8e856244c2ab,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/b1a420a8f572433b9eca8e856244c2ab/artifacts,2023-03-20 15:02:30.707000+00:00,2023-03-20 15:02:38.560000+00:00,0.779366024750182,0.0898591819139764,0.4206869168155648,0.6854118425405227,0.0184100986732566,0.1395189549995126,0.1395189549995125,0.7130037739323365,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,chill-perch-529,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
34aedcde386a4ab5b423c95ad3606b94,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/34aedcde386a4ab5b423c95ad3606b94/artifacts,2023-03-20 15:02:22.803000+00:00,2023-03-20 15:02:30.444000+00:00,0.779366024750182,0.0371874700641823,0.4206869168155648,0.6989745286139596,0.1829486303170513,0.3543038033133411,0.354303803313341,0.7107701945096099,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,masked-seal-464,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
c72ef116086f4849981edc6f761d523f,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/c72ef116086f4849981edc6f761d523f/artifacts,2023-03-20 15:02:14.782000+00:00,2023-03-20 15:02:22.554000+00:00,0.779366024750182,0.0476496052966641,0.4206869168155648,0.7767118756202448,0.0127381390539285,0.2284842836566974,0.2284842836566974,0.8168864961203672,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,merciful-shoat-376,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
aae55c38648c4ba08bd5df065d76e86d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/aae55c38648c4ba08bd5df065d76e86d/artifacts,2023-03-20 15:02:06.879000+00:00,2023-03-20 15:02:14.542000+00:00,0.779366024750182,0.0281436210847975,0.4206869168155648,0.7843202117102216,0.0184100986732566,0.1797848004744555,0.1797848004744556,0.8310695576824609,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,indecisive-auk-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
a2ea8492d93342238d87073b8978c4bb,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a2ea8492d93342238d87073b8978c4bb/artifacts,2023-03-20 15:01:58.843000+00:00,2023-03-20 15:02:06.612000+00:00,0.779366024750182,0.0930481283422459,0.4206869168155648,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1206075044669446,Polishing Labels,housing,flip,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-pug-977,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
4b9ba95c1a3c4a9597b032313ef0b0be,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/4b9ba95c1a3c4a9597b032313ef0b0be/artifacts,2023-03-20 15:01:38.696000+00:00,2023-03-20 15:01:46.444000+00:00,0.7841307656673946,0.0078316610925306,0.4306134603930911,0.9493880251405888,0.0055133463028199,0.1303535103634064,0.1303535103634064,0.986775674605167,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-quail-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
5588b18ebd674c28842567ab12062795,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/5588b18ebd674c28842567ab12062795/artifacts,2023-03-20 15:01:30.618000+00:00,2023-03-20 15:01:38.413000+00:00,0.7841307656673946,0.0054815069840645,0.4306134603930911,0.9599735362222958,0.0246963562753036,0.057232393204684,0.0572323932046841,0.9933964842987286,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,industrious-auk-708,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
df119c5fc752420bb106efb3861a7f63,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/df119c5fc752420bb106efb3861a7f63/artifacts,2023-03-20 15:01:22.805000+00:00,2023-03-20 15:01:30.354000+00:00,0.7841307656673946,0.1237310643320873,0.4306134603930911,0.9202778696658948,0.1829486303170513,0.2213975479685523,0.2213975479685524,0.9775892174747424,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bustling-shrew-105,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
b37ccaf3b9954b67adc7045f4213a1c1,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/b37ccaf3b9954b67adc7045f4213a1c1/artifacts,2023-03-20 15:01:14.866000+00:00,2023-03-20 15:01:22.542000+00:00,0.7841307656673946,0.0733889678030303,0.4306134603930911,0.7065828647039365,0.0055133463028199,0.0733889678030303,0.024247882842839,0.7308775957905327,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-elk-967,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
17101d4710d84b9390aa94ebdcfff51e,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/17101d4710d84b9390aa94ebdcfff51e/artifacts,2023-03-20 15:01:05.469000+00:00,2023-03-20 15:01:14.620000+00:00,0.7841307656673946,0.0531510416666666,0.4306134603930911,0.7118756202447899,0.0246963562753036,0.0685795162120432,0.0685795162120431,0.741117948557303,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,chill-perch-529,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
afb66b70665e4d6984d7aa4aeee89320,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/afb66b70665e4d6984d7aa4aeee89320/artifacts,2023-03-20 15:00:57.131000+00:00,2023-03-20 15:01:05.203000+00:00,0.7841307656673946,0.0581676136363636,0.4306134603930911,0.7317234535229904,0.1829486303170513,0.2906938660927339,0.2906938660927338,0.7533203177185882,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,masked-seal-464,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
bd077d52aa5748929946eabfb0941d6b,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/bd077d52aa5748929946eabfb0941d6b/artifacts,2023-03-20 15:00:49.218000+00:00,2023-03-20 15:00:56.861000+00:00,0.7841307656673946,0.0329921059332824,0.4306134603930911,0.7753886867350315,0.0055133463028199,0.2283741421672455,0.2283741421672456,0.8135843770924416,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,merciful-shoat-376,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
00c16347e35c406c84a5f47bb66613cd,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/00c16347e35c406c84a5f47bb66613cd/artifacts,2023-03-20 15:00:41.272000+00:00,2023-03-20 15:00:48.959000+00:00,0.7841307656673946,0.0150700280112044,0.4306134603930911,0.7806814422758849,0.0246963562753036,0.1739981360671015,0.1739981360671016,0.8321271022883926,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,indecisive-auk-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
c32389c6af5e469084750e6eb95ddcd8,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/c32389c6af5e469084750e6eb95ddcd8/artifacts,2023-03-20 15:00:33.240000+00:00,2023-03-20 15:00:41+00:00,0.7841307656673946,0.0930481283422459,0.4306134603930911,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1084971213023625,Polishing Labels,housing,flip,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-pug-977,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
543056f3f3484d19adaf64fbfc0ad1ff,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/543056f3f3484d19adaf64fbfc0ad1ff/artifacts,2023-03-20 15:00:06.835000+00:00,2023-03-20 15:00:14.381000+00:00,0.783535173052743,0.007268544147246,0.4427238435576732,0.9543499834601388,0.0034167586799165,0.1254657897833505,0.1254657897833505,0.9883939974457217,0.1033353186420488,Polishing Labels,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-quail-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
b0a461cff6934d4f9f3edef1deffcd05,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/b0a461cff6934d4f9f3edef1deffcd05/artifacts,2023-03-20 14:59:58.706000+00:00,2023-03-20 15:00:06.592000+00:00,0.783535173052743,0.0082253104690714,0.4427238435576732,0.9705590473040028,0.0388379164694954,0.014526103840069,0.014526103840069,0.9958236407589856,0.1033353186420488,Polishing Labels,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,industrious-auk-708,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
a0007370974c44538d13e5cebe10f3ec,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a0007370974c44538d13e5cebe10f3ec/artifacts,2023-03-20 14:59:50.804000+00:00,2023-03-20 14:59:58.445000+00:00,0.783535173052743,0.1307201986490075,0.4427238435576732,0.9219318557724115,0.1829486303170513,0.2067975890067073,0.2067975890067074,0.9790167168399926,0.1033353186420488,Polishing Labels,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bustling-shrew-105,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
206463323f1e4f5b9337e89b0b982a7c,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/206463323f1e4f5b9337e89b0b982a7c/artifacts,2023-03-20 14:59:42.879000+00:00,2023-03-20 14:59:50.560000+00:00,0.783535173052743,0.0521378165213781,0.4427238435576732,0.7353622229573271,0.0034167586799165,0.0576836215323423,0.0576836215323423,0.7652649497582351,0.1033353186420488,Polishing Labels,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-elk-967,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
a6902c7962bc4e91aa5b81e13d1ee3b5,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a6902c7962bc4e91aa5b81e13d1ee3b5/artifacts,2023-03-20 14:59:35.050000+00:00,2023-03-20 14:59:42.599000+00:00,0.783535173052743,0.030585305105853,0.4427238435576732,0.7423089646046973,0.0388379164694954,0.030585305105853,0.0155458927427782,0.7822930832577819,0.1033353186420488,Polishing Labels,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,chill-perch-529,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
5802073cff344ed18593146d4c410783,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/5802073cff344ed18593146d4c410783/artifacts,2023-03-20 14:59:27.078000+00:00,2023-03-20 14:59:34.781000+00:00,0.783535173052743,0.0750518887505188,0.4427238435576732,0.7624875951042012,0.1829486303170513,0.2123436815316682,0.2123436815316682,0.8002611249622242,0.1033353186420488,Polishing Labels,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,masked-seal-464,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
8a39c7c6665745368e0bf327b813fa1d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/8a39c7c6665745368e0bf327b813fa1d/artifacts,2023-03-20 14:59:18.109000+00:00,2023-03-20 14:59:26.752000+00:00,0.783535173052743,0.0302775655716832,0.4427238435576732,0.7753886867350315,0.0034167586799165,0.2231297127848852,0.2231297127848852,0.8127141675528773,0.1033353186420488,Polishing Labels,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,merciful-shoat-376,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
ae37c4a391404787ac9383a5e96af5da,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/ae37c4a391404787ac9383a5e96af5da/artifacts,2023-03-20 14:59:09+00:00,2023-03-20 14:59:17.735000+00:00,0.783535173052743,0.0093812070282658,0.4427238435576732,0.7823354283824016,0.0388379164694954,0.1443785478268237,0.1443785478268237,0.8352012682657843,0.1033353186420488,Polishing Labels,housing,flip,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,indecisive-auk-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
