run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
8994e80052dd4cc4ac25928db35e5ec0,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/8994e80052dd4cc4ac25928db35e5ec0/artifacts,2023-03-24 00:54:10.796000+00:00,2023-03-24 00:54:19.366000+00:00,0.757071547420965,0.975609756097561,0.2233009708737864,0.5041322314049587,0.9838709677419356,1.0,1.0,0.5146341463414634,0.2531645569620253,Hybrid Label Noise Correction,attr3,balanced_bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
4980aa1b99c44972b6eb50ee58c45eb4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4980aa1b99c44972b6eb50ee58c45eb4/artifacts,2023-03-24 00:54:01.885000+00:00,2023-03-24 00:54:10.474000+00:00,0.757071547420965,0.975609756097561,0.2233009708737864,0.5041322314049587,0.9838709677419356,1.0,1.0,0.5146341463414634,0.2531645569620253,Hybrid Label Noise Correction,attr3,balanced_bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
121cb2387d344dafbd2412e265665e91,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/121cb2387d344dafbd2412e265665e91/artifacts,2023-03-24 00:53:52.806000+00:00,2023-03-24 00:54:01.558000+00:00,0.757071547420965,0.024390243902439,0.2233009708737864,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2531645569620253,Hybrid Label Noise Correction,attr3,balanced_bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
13f0d844586649c384f26798a2f6245b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/13f0d844586649c384f26798a2f6245b/artifacts,2023-03-24 00:53:42.056000+00:00,2023-03-24 00:53:50.394000+00:00,0.8153078202995009,0.9310344827586208,0.1601941747572815,0.6528925619834711,0.9516129032258064,0.9696969696969696,0.9696969696969696,0.6692064404830362,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
3c838da56f034f0180b7fe152e516670,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/3c838da56f034f0180b7fe152e516670/artifacts,2023-03-24 00:53:33.537000+00:00,2023-03-24 00:53:41.789000+00:00,0.8153078202995009,0.9310344827586208,0.1601941747572815,0.6528925619834711,0.9516129032258064,0.9696969696969696,0.9696969696969696,0.6692064404830362,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
93240e068ede462aa896e2e3aec64a52,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/93240e068ede462aa896e2e3aec64a52/artifacts,2023-03-24 00:53:24.402000+00:00,2023-03-24 00:53:33.235000+00:00,0.8153078202995009,0.0344827586206896,0.1601941747572815,0.6033057851239669,0.0161290322580645,0.0344827586206896,0.0,0.5257331799884991,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
85b26a8bd56a48d78558b1c33f6a65b4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/85b26a8bd56a48d78558b1c33f6a65b4/artifacts,2023-03-24 00:53:15.359000+00:00,2023-03-24 00:53:24.074000+00:00,0.8153078202995009,0.9310344827586208,0.1601941747572815,0.6528925619834711,0.9516129032258064,0.9696969696969696,0.9696969696969696,0.6692064404830362,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
6e8bfcefd39746278c167616c68e4f4c,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6e8bfcefd39746278c167616c68e4f4c/artifacts,2023-03-24 00:53:06.826000+00:00,2023-03-24 00:53:15.089000+00:00,0.8153078202995009,0.9310344827586208,0.1601941747572815,0.6528925619834711,0.9516129032258064,0.9696969696969696,0.9696969696969696,0.6692064404830362,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
9414da5481444027ac072b479a5d3c84,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9414da5481444027ac072b479a5d3c84/artifacts,2023-03-24 00:52:57.883000+00:00,2023-03-24 00:53:06.512000+00:00,0.8153078202995009,0.0344827586206896,0.1601941747572815,0.6033057851239669,0.0161290322580645,0.0344827586206896,0.0,0.5257331799884991,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
21cf4581fa7f4239ab7a333681d62d77,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/21cf4581fa7f4239ab7a333681d62d77/artifacts,2023-03-24 00:52:48.965000+00:00,2023-03-24 00:52:57.554000+00:00,0.8153078202995009,0.926829268292683,0.1601941747572815,0.5206611570247934,0.9516129032258064,1.0,1.0,0.5015243902439024,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
9115c11aa6234a9f8210b91ed5db95b2,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9115c11aa6234a9f8210b91ed5db95b2/artifacts,2023-03-24 00:52:39.887000+00:00,2023-03-24 00:52:48.655000+00:00,0.8153078202995009,0.926829268292683,0.1601941747572815,0.5206611570247934,0.9516129032258064,1.0,1.0,0.5015243902439024,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
d4322e4ed9864db9a1f764cf47085888,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d4322e4ed9864db9a1f764cf47085888/artifacts,2023-03-24 00:52:30.692000+00:00,2023-03-24 00:52:39.582000+00:00,0.8153078202995009,0.024390243902439,0.1601941747572815,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1974683544303797,Hybrid Label Noise Correction,attr3,balanced_bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
00821679776a4e71a9b31cde222dcc53,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/00821679776a4e71a9b31cde222dcc53/artifacts,2023-03-24 00:52:19.624000+00:00,2023-03-24 00:52:28.238000+00:00,0.8552412645590682,0.7931034482758621,0.116504854368932,0.6198347107438017,0.7903225806451613,0.7931034482758621,0.7878787878787878,0.6515022675736961,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
753f7975a18649ac9cef82c5aa9a3c2d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/753f7975a18649ac9cef82c5aa9a3c2d/artifacts,2023-03-24 00:52:11.273000+00:00,2023-03-24 00:52:19.368000+00:00,0.8552412645590682,0.7931034482758621,0.116504854368932,0.6198347107438017,0.7903225806451613,0.7931034482758621,0.7878787878787878,0.6515022675736961,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
925b2586e9884405bc667360fe7fc2fd,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/925b2586e9884405bc667360fe7fc2fd/artifacts,2023-03-24 00:52:02.578000+00:00,2023-03-24 00:52:10.964000+00:00,0.8552412645590682,0.0344827586206896,0.116504854368932,0.5867768595041323,0.0161290322580645,0.0344827586206896,0.0,0.5296201814058957,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
1cdb26edd60249f099ec268016b818cf,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/1cdb26edd60249f099ec268016b818cf/artifacts,2023-03-24 00:51:54.136000+00:00,2023-03-24 00:52:02.269000+00:00,0.8552412645590682,0.7931034482758621,0.116504854368932,0.6198347107438017,0.7903225806451613,0.7931034482758621,0.7878787878787878,0.6515022675736961,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
4804770956094a509d0d2bc2ef8bb2ff,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4804770956094a509d0d2bc2ef8bb2ff/artifacts,2023-03-24 00:51:45.736000+00:00,2023-03-24 00:51:53.825000+00:00,0.8552412645590682,0.7931034482758621,0.116504854368932,0.6198347107438017,0.7903225806451613,0.7931034482758621,0.7878787878787878,0.6515022675736961,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
ed45967fb02544f3972754a49764cc08,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ed45967fb02544f3972754a49764cc08/artifacts,2023-03-24 00:51:37.129000+00:00,2023-03-24 00:51:45.439000+00:00,0.8552412645590682,0.0344827586206896,0.116504854368932,0.5867768595041323,0.0161290322580645,0.0344827586206896,0.0,0.5296201814058957,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
b7114616280e4b5f9cab020b9455088c,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b7114616280e4b5f9cab020b9455088c/artifacts,2023-03-24 00:51:28.531000+00:00,2023-03-24 00:51:36.822000+00:00,0.8552412645590682,0.8292682926829268,0.116504854368932,0.5041322314049587,0.7903225806451613,0.8292682926829268,0.7142857142857143,0.5048780487804878,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
a26a420d14d7408fbe7a7a2b10c395b6,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/a26a420d14d7408fbe7a7a2b10c395b6/artifacts,2023-03-24 00:51:19.237000+00:00,2023-03-24 00:51:28.222000+00:00,0.8552412645590682,0.8292682926829268,0.116504854368932,0.5041322314049587,0.7903225806451613,0.8292682926829268,0.7142857142857143,0.5048780487804878,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
869b7e7e15ac43df81ba169ea3af9cbe,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/869b7e7e15ac43df81ba169ea3af9cbe/artifacts,2023-03-24 00:51:10.982000+00:00,2023-03-24 00:51:18.866000+00:00,0.8552412645590682,0.024390243902439,0.116504854368932,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1594936708860759,Hybrid Label Noise Correction,attr3,balanced_bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
76c07e1a356743c3a10a634a709276ed,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/76c07e1a356743c3a10a634a709276ed/artifacts,2023-03-24 00:51:00.546000+00:00,2023-03-24 00:51:08.664000+00:00,0.903494176372712,0.6857142857142857,0.0728155339805825,0.5371900826446281,0.5806451612903226,0.6857142857142857,0.4444444444444444,0.5898760330578513,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
390faa73e89a442daa484e3ed33a6a15,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/390faa73e89a442daa484e3ed33a6a15/artifacts,2023-03-24 00:50:52.281000+00:00,2023-03-24 00:51:00.304000+00:00,0.903494176372712,0.6857142857142857,0.0728155339805825,0.5371900826446281,0.5806451612903226,0.6857142857142857,0.4444444444444444,0.5898760330578513,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
b5c48262fdeb4bbaa75158771c21bcce,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b5c48262fdeb4bbaa75158771c21bcce/artifacts,2023-03-24 00:50:43.409000+00:00,2023-03-24 00:50:51.968000+00:00,0.903494176372712,0.0285714285714285,0.0728155339805825,0.628099173553719,0.0161290322580645,0.0285714285714285,0.0,0.4762396694214876,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
4a90100496ab43cda24d8e58b7930e6b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4a90100496ab43cda24d8e58b7930e6b/artifacts,2023-03-24 00:50:34.629000+00:00,2023-03-24 00:50:43.081000+00:00,0.903494176372712,0.6857142857142857,0.0728155339805825,0.5371900826446281,0.5806451612903226,0.6857142857142857,0.4444444444444444,0.5898760330578513,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
d0823256fde84ce5ababfda47950efe5,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d0823256fde84ce5ababfda47950efe5/artifacts,2023-03-24 00:50:25.835000+00:00,2023-03-24 00:50:34.309000+00:00,0.903494176372712,0.6857142857142857,0.0728155339805825,0.5371900826446281,0.5806451612903226,0.6857142857142857,0.4444444444444444,0.5898760330578513,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
23848b608c1e41cab350a2a40b57b2e5,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/23848b608c1e41cab350a2a40b57b2e5/artifacts,2023-03-24 00:50:16.810000+00:00,2023-03-24 00:50:25.516000+00:00,0.903494176372712,0.0285714285714285,0.0728155339805825,0.628099173553719,0.0161290322580645,0.0285714285714285,0.0,0.4762396694214876,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
84b7480f139a476bb76c9b88a4b58891,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/84b7480f139a476bb76c9b88a4b58891/artifacts,2023-03-24 00:50:07.772000+00:00,2023-03-24 00:50:16.505000+00:00,0.903494176372712,0.6829268292682927,0.0728155339805825,0.4958677685950413,0.5806451612903226,0.6829268292682927,0.3809523809523809,0.5289634146341463,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
53ddeb7d96d74e579ada4a8dcc4e734a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/53ddeb7d96d74e579ada4a8dcc4e734a/artifacts,2023-03-24 00:49:59.003000+00:00,2023-03-24 00:50:07.455000+00:00,0.903494176372712,0.6829268292682927,0.0728155339805825,0.4958677685950413,0.5806451612903226,0.6829268292682927,0.3809523809523809,0.5289634146341463,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
ca16952924cd4c4c881637d432cec992,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ca16952924cd4c4c881637d432cec992/artifacts,2023-03-24 00:49:50.023000+00:00,2023-03-24 00:49:58.706000+00:00,0.903494176372712,0.024390243902439,0.0728155339805825,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1088607594936708,Hybrid Label Noise Correction,attr3,balanced_bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
90a1dbd3c5c54109975b6d694985acd0,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/90a1dbd3c5c54109975b6d694985acd0/artifacts,2023-03-24 00:49:39.207000+00:00,2023-03-24 00:49:47.568000+00:00,0.951747088186356,0.175,0.0533980582524271,0.6198347107438017,0.1290322580645161,0.175,0.0454545454545454,0.5447530864197531,0.0455696202531645,Hybrid Label Noise Correction,attr3,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
c1536ba0205d4bc581d82405f263775b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c1536ba0205d4bc581d82405f263775b/artifacts,2023-03-24 00:49:30.692000+00:00,2023-03-24 00:49:38.913000+00:00,0.951747088186356,0.175,0.0533980582524271,0.6198347107438017,0.1290322580645161,0.175,0.0454545454545454,0.5447530864197531,0.0455696202531645,Hybrid Label Noise Correction,attr3,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
81af676b8fc14563977f165acfb3b74f,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/81af676b8fc14563977f165acfb3b74f/artifacts,2023-03-24 00:49:22.205000+00:00,2023-03-24 00:49:30.459000+00:00,0.951747088186356,0.025,0.0533980582524271,0.6611570247933884,0.0161290322580645,0.025,0.0,0.4564814814814815,0.0455696202531645,Hybrid Label Noise Correction,attr3,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
1304fe3967234830b7df4c88479080eb,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/1304fe3967234830b7df4c88479080eb/artifacts,2023-03-24 00:49:13.208000+00:00,2023-03-24 00:49:21.964000+00:00,0.951747088186356,0.175,0.0533980582524271,0.6198347107438017,0.1290322580645161,0.175,0.0454545454545454,0.5447530864197531,0.0455696202531645,Hybrid Label Noise Correction,attr3,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
6494b1b1193049b39892c9504e2244f4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6494b1b1193049b39892c9504e2244f4/artifacts,2023-03-24 00:49:04.278000+00:00,2023-03-24 00:49:12.854000+00:00,0.951747088186356,0.175,0.0533980582524271,0.6198347107438017,0.1290322580645161,0.175,0.0454545454545454,0.5447530864197531,0.0455696202531645,Hybrid Label Noise Correction,attr3,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
ba15024759094ee69e94aa3cc281b52f,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ba15024759094ee69e94aa3cc281b52f/artifacts,2023-03-24 00:48:55.301000+00:00,2023-03-24 00:49:03.959000+00:00,0.951747088186356,0.025,0.0533980582524271,0.6611570247933884,0.0161290322580645,0.025,0.0,0.4564814814814815,0.0455696202531645,Hybrid Label Noise Correction,attr3,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
437d0b7826e04435b1765d60e90eb345,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/437d0b7826e04435b1765d60e90eb345/artifacts,2023-03-24 00:48:47.003000+00:00,2023-03-24 00:48:55.075000+00:00,0.951747088186356,0.1707317073170731,0.0533980582524271,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5253048780487806,0.0455696202531645,Hybrid Label Noise Correction,attr3,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
c2eecbfd565f4b2592ed8a8a8daf5b2e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c2eecbfd565f4b2592ed8a8a8daf5b2e/artifacts,2023-03-24 00:48:38.113000+00:00,2023-03-24 00:48:46.706000+00:00,0.951747088186356,0.1707317073170731,0.0533980582524271,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.5253048780487806,0.0455696202531645,Hybrid Label Noise Correction,attr3,balanced_bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_004827
