run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
f03aef9cdfdf4c5d87e3925ef9a47572,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/f03aef9cdfdf4c5d87e3925ef9a47572/artifacts,2023-03-24 14:41:07.557000+00:00,2023-03-24 14:41:10.058000+00:00,0.7218591140159768,0.1695268644747393,0.5010893246187363,0.6521739130434783,0.1501501501501501,0.1948051948051947,0.1948051948051948,0.6172932785299805,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
973e4d5787d74b26b7130d4e4c7eec95,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/973e4d5787d74b26b7130d4e4c7eec95/artifacts,2023-03-24 14:41:05.011000+00:00,2023-03-24 14:41:07.481000+00:00,0.7218591140159768,0.1470729751403368,0.5010893246187363,0.6159420289855072,0.1331331331331331,0.1688311688311687,0.1688311688311688,0.5427043036750483,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
b72faab7d9104602a9c9cfc248c4cdeb,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/b72faab7d9104602a9c9cfc248c4cdeb/artifacts,2023-03-24 14:41:02.475000+00:00,2023-03-24 14:41:04.925000+00:00,0.7218591140159768,0.0902967121090617,0.5010893246187363,0.7210144927536232,0.0265265265265265,0.0902967121090617,0.0259740259740259,0.7020369922630562,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
7019269291fa4f749b52eb9f16510c0f,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/7019269291fa4f749b52eb9f16510c0f/artifacts,2023-03-24 14:40:59.961000+00:00,2023-03-24 14:41:02.397000+00:00,0.7218591140159768,0.1557539682539682,0.5010893246187363,0.5434782608695652,0.1501501501501501,0.1717171717171717,0.1717171717171717,0.555637668918919,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
38959e976400409da66bf7c1d332466b,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/38959e976400409da66bf7c1d332466b/artifacts,2023-03-24 14:40:57.453000+00:00,2023-03-24 14:40:59.876000+00:00,0.7218591140159768,0.1666666666666666,0.5010893246187363,0.5434782608695652,0.1331331331331331,0.1666666666666666,0.1080808080808081,0.545872043918919,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
304c33463bbb4978b98449196d334070,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/304c33463bbb4978b98449196d334070/artifacts,2023-03-24 14:40:55.048000+00:00,2023-03-24 14:40:57.377000+00:00,0.7218591140159768,0.0178571428571428,0.5010893246187363,0.5760869565217391,0.0265265265265265,0.0989898989898989,0.0989898989898989,0.5972339527027026,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
f28025eed3c44389ab8d145e6654be05,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/f28025eed3c44389ab8d145e6654be05/artifacts,2023-03-24 14:40:52.592000+00:00,2023-03-24 14:40:54.976000+00:00,0.7218591140159768,0.1286274509803921,0.5010893246187363,0.7608695652173914,0.1501501501501501,0.1361111111111111,0.1361111111111111,0.8010396975425331,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
474f3d72f78143f09da906990d504aab,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/474f3d72f78143f09da906990d504aab/artifacts,2023-03-24 14:40:50.143000+00:00,2023-03-24 14:40:52.517000+00:00,0.7218591140159768,0.0874509803921568,0.5010893246187363,0.6884057971014492,0.1331331331331331,0.1777777777777778,0.1777777777777778,0.6876772211720227,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
33ea04dfb32c41a3a368d0dbcebea3cb,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/33ea04dfb32c41a3a368d0dbcebea3cb/artifacts,2023-03-24 14:40:47.545000+00:00,2023-03-24 14:40:50.061000+00:00,0.7218591140159768,0.02,0.5010893246187363,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1666666666666666,Self-Training Correction,local,random,10,0.4,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
40cfd662a3a94a24895b07e3436e901b,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/40cfd662a3a94a24895b07e3436e901b/artifacts,2023-03-24 14:40:41.857000+00:00,2023-03-24 14:40:44.311000+00:00,0.8424110384894699,0.0629370629370629,0.3159041394335512,0.7971014492753623,0.08008008008008,0.4,0.4,0.7840789473684211,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
5f4e9e900a4b4d20abe17ec2499bf58a,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5f4e9e900a4b4d20abe17ec2499bf58a/artifacts,2023-03-24 14:40:39.298000+00:00,2023-03-24 14:40:41.776000+00:00,0.8424110384894699,0.0477855477855477,0.3159041394335512,0.7608695652173914,0.019019019019019,0.0477855477855477,0.0363636363636363,0.7539473684210526,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
30dba33f623f49678b1e5c5838ab2e33,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/30dba33f623f49678b1e5c5838ab2e33/artifacts,2023-03-24 14:40:36.640000+00:00,2023-03-24 14:40:39.220000+00:00,0.8424110384894699,0.0472027972027972,0.3159041394335512,0.8079710144927537,0.0265265265265265,0.2484848484848485,0.2484848484848485,0.8226644736842105,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
cd94242d83fb471ba39feeaee2f7c2ed,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/cd94242d83fb471ba39feeaee2f7c2ed/artifacts,2023-03-24 14:40:33.682000+00:00,2023-03-24 14:40:36.561000+00:00,0.8424110384894699,0.0635208711433756,0.3159041394335512,0.6376811594202898,0.08008008008008,0.2417452830188679,0.2417452830188678,0.6386789440068129,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
d1b0b4ce1c284f9c84f9e8c865249f9a,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/d1b0b4ce1c284f9c84f9e8c865249f9a/artifacts,2023-03-24 14:40:30.428000+00:00,2023-03-24 14:40:33.589000+00:00,0.8424110384894699,0.0644283121597096,0.3159041394335512,0.6594202898550725,0.019019019019019,0.0644283121597096,0.0341981132075471,0.6400095805833511,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
3c5000e0b2f24f0395506fde5a93dcda,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/3c5000e0b2f24f0395506fde5a93dcda/artifacts,2023-03-24 14:40:27.175000+00:00,2023-03-24 14:40:30.315000+00:00,0.8424110384894699,0.0204174228675136,0.3159041394335512,0.6630434782608695,0.0265265265265265,0.2004716981132075,0.2004716981132075,0.672769853097722,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
78c763dd296d4a8c98b83910126c2ef8,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/78c763dd296d4a8c98b83910126c2ef8/artifacts,2023-03-24 14:40:24.715000+00:00,2023-03-24 14:40:27.103000+00:00,0.8424110384894699,0.06,0.3159041394335512,0.8333333333333334,0.08008008008008,0.2583333333333334,0.2583333333333333,0.8738185255198487,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
623f8df30e5d472083f9a5597e3b0ba9,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/623f8df30e5d472083f9a5597e3b0ba9/artifacts,2023-03-24 14:40:22.198000+00:00,2023-03-24 14:40:24.635000+00:00,0.8424110384894699,0.0356862745098039,0.3159041394335512,0.782608695652174,0.019019019019019,0.0527777777777778,0.0527777777777778,0.8295132325141777,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
13a8bab7b8624bfbbf5eb565937fd4a7,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/13a8bab7b8624bfbbf5eb565937fd4a7/artifacts,2023-03-24 14:40:19.678000+00:00,2023-03-24 14:40:22.113000+00:00,0.8424110384894699,0.02,0.3159041394335512,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0784313725490196,Self-Training Correction,local,random,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
cb0a8e9675794379a9ef7fbb33a4fa45,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/cb0a8e9675794379a9ef7fbb33a4fa45/artifacts,2023-03-24 14:40:13.957000+00:00,2023-03-24 14:40:16.588000+00:00,0.9143064633260712,0.0696864111498257,0.2091503267973856,0.8804347826086957,0.0625625625625626,0.1580459770114942,0.1580459770114942,0.9399791955617198,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
3e2d00ec88674fbbaad93ffeb816ae65,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/3e2d00ec88674fbbaad93ffeb816ae65/artifacts,2023-03-24 14:40:11.451000+00:00,2023-03-24 14:40:13.881000+00:00,0.9143064633260712,0.08130081300813,0.2091503267973856,0.8659420289855072,0.0765765765765765,0.175287356321839,0.1752873563218391,0.9086338418862692,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
a324b8006d07436282ce440b4039d7d2,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/a324b8006d07436282ce440b4039d7d2/artifacts,2023-03-24 14:40:08.917000+00:00,2023-03-24 14:40:11.369000+00:00,0.9143064633260712,0.0458768873403019,0.2091503267973856,0.9166666666666666,0.0265265265265265,0.1034482758620689,0.1034482758620689,0.9498959778085992,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
d91d0e7a422640d6bfe263ed45ab7bb0,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/d91d0e7a422640d6bfe263ed45ab7bb0/artifacts,2023-03-24 14:40:06.442000+00:00,2023-03-24 14:40:08.839000+00:00,0.9143064633260712,0.0485257985257985,0.2091503267973856,0.7246376811594203,0.0625625625625626,0.1915032679738562,0.1915032679738561,0.7274235469778244,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
5643880de7a54535811532f9dd11452b,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5643880de7a54535811532f9dd11452b/artifacts,2023-03-24 14:40:03.980000+00:00,2023-03-24 14:40:06.373000+00:00,0.9143064633260712,0.0333742833742833,0.2091503267973856,0.717391304347826,0.0765765765765765,0.2614379084967321,0.261437908496732,0.7033954542940883,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
6ed9ae358a9d4d07b9c051056085c183,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/6ed9ae358a9d4d07b9c051056085c183/artifacts,2023-03-24 14:40:01.527000+00:00,2023-03-24 14:40:03.905000+00:00,0.9143064633260712,0.0485257985257985,0.2091503267973856,0.7536231884057971,0.0265265265265265,0.1026143790849674,0.1026143790849672,0.7640878172869546,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
5097e15bfae745b780212f71651c3630,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5097e15bfae745b780212f71651c3630/artifacts,2023-03-24 14:39:58.926000+00:00,2023-03-24 14:40:01.439000+00:00,0.9143064633260712,0.0266666666666666,0.2091503267973856,0.9021739130434784,0.0625625625625626,0.1277777777777777,0.1277777777777778,0.9550448960302458,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
82eaa21b1b4d462fa77a8839ac1eef45,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/82eaa21b1b4d462fa77a8839ac1eef45/artifacts,2023-03-24 14:39:56.376000+00:00,2023-03-24 14:39:58.849000+00:00,0.9143064633260712,0.0239215686274509,0.2091503267973856,0.8731884057971014,0.0765765765765765,0.1694444444444444,0.1694444444444444,0.910562381852552,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
eaea46ce597442b7a1607a36b051573e,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/eaea46ce597442b7a1607a36b051573e/artifacts,2023-03-24 14:39:53.664000+00:00,2023-03-24 14:39:56.294000+00:00,0.9143064633260712,0.02,0.2091503267973856,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0239651416122004,Self-Training Correction,local,random,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
9c191aa19bdb470babb7bb93c6a03420,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/9c191aa19bdb470babb7bb93c6a03420/artifacts,2023-03-24 14:39:48.136000+00:00,2023-03-24 14:39:50.585000+00:00,0.9404502541757443,0.0479041916167664,0.1546840958605664,0.960144927536232,0.063063063063063,0.0545454545454545,0.0545454545454545,0.9904851879344084,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
eafbd464e02b4e868ec63686cb710a23,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/eafbd464e02b4e868ec63686cb710a23/artifacts,2023-03-24 14:39:45.609000+00:00,2023-03-24 14:39:48.056000+00:00,0.9404502541757443,0.0658682634730539,0.1546840958605664,0.9347826086956522,0.0675675675675675,0.1272727272727273,0.1272727272727272,0.9805654902490046,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
020718fb101e4432a9e51104141e42d7,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/020718fb101e4432a9e51104141e42d7/artifacts,2023-03-24 14:39:42.739000+00:00,2023-03-24 14:39:45.540000+00:00,0.9404502541757443,0.0658682634730539,0.1546840958605664,0.9492753623188406,0.0265265265265265,0.0658682634730539,0.0191919191919191,0.9877184695323572,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
7416c1139ddf4b60a7fdd26e6e2bc61d,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/7416c1139ddf4b60a7fdd26e6e2bc61d/artifacts,2023-03-24 14:39:40.094000+00:00,2023-03-24 14:39:42.662000+00:00,0.9404502541757443,0.0036511156186612,0.1546840958605664,0.8586956521739131,0.063063063063063,0.1246753246753247,0.1246753246753246,0.8258941427172724,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
1bf0cd62ef7e4a98a71d674b55322cc7,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/1bf0cd62ef7e4a98a71d674b55322cc7/artifacts,2023-03-24 14:39:37.559000+00:00,2023-03-24 14:39:40.014000+00:00,0.9404502541757443,0.0170385395537525,0.1546840958605664,0.8333333333333334,0.0675675675675675,0.1766233766233766,0.1766233766233766,0.8230144560271843,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
9e34592df8c941a591485b297ac6fb2a,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/9e34592df8c941a591485b297ac6fb2a/artifacts,2023-03-24 14:39:34.977000+00:00,2023-03-24 14:39:37.485000+00:00,0.9404502541757443,0.0170385395537525,0.1546840958605664,0.8478260869565217,0.0265265265265265,0.0616883116883116,0.0616883116883116,0.8552669469561712,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
900c20bd16b34e9b955d0aaa1c03076e,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/900c20bd16b34e9b955d0aaa1c03076e/artifacts,2023-03-24 14:39:32.296000+00:00,2023-03-24 14:39:34.892000+00:00,0.9404502541757443,0.0133333333333333,0.1546840958605664,0.9347826086956522,0.063063063063063,0.0944444444444444,0.0944444444444444,0.9473062381852552,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
30167a6d128f442fb3249e53747b0a4c,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/30167a6d128f442fb3249e53747b0a4c/artifacts,2023-03-24 14:39:29.846000+00:00,2023-03-24 14:39:32.221000+00:00,0.9404502541757443,0.0333333333333333,0.1546840958605664,0.9094202898550724,0.0675675675675675,0.15,0.15,0.9443525519848772,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
f38d7e63898d4d01ac1501c5e5899af9,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/f38d7e63898d4d01ac1501c5e5899af9/artifacts,2023-03-24 14:39:27.335000+00:00,2023-03-24 14:39:29.765000+00:00,0.9404502541757443,0.02,0.1546840958605664,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0119825708061002,Self-Training Correction,local,random,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143923
