run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
bb29643d9e40436bb783be8517e4d4e5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/bb29643d9e40436bb783be8517e4d4e5/artifacts,2023-03-24 18:38:07.622000+00:00,2023-03-24 18:38:10.403000+00:00,0.6180101670297748,0.4666666666666667,0.3812636165577342,0.6086956521739131,0.3053053053053053,0.4666666666666667,0.0472222222222222,0.6332112476370511,0.3823529411764705,Ordering-Based Correction,local,0.2,flip,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
6415889b7278438494ce3538148394e9,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6415889b7278438494ce3538148394e9/artifacts,2023-03-24 18:38:04.906000+00:00,2023-03-24 18:38:07.523000+00:00,0.6180101670297748,0.4733333333333333,0.3812636165577342,0.605072463768116,0.2867867867867868,0.4733333333333333,0.0166666666666666,0.6597944234404537,0.3823529411764705,Ordering-Based Correction,local,0.2,flip,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
bd01750f936f45ddbc25925ba39d9596,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/bd01750f936f45ddbc25925ba39d9596/artifacts,2023-03-24 18:38:02.212000+00:00,2023-03-24 18:38:04.803000+00:00,0.6180101670297748,0.02,0.3812636165577342,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3823529411764705,Ordering-Based Correction,local,0.2,flip,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
bb7fb36d6e1149b79f6f5f5370a26154,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/bb7fb36d6e1149b79f6f5f5370a26154/artifacts,2023-03-24 18:37:54.501000+00:00,2023-03-24 18:37:57.085000+00:00,0.7131445170660857,0.357685009487666,0.2854030501089324,0.6268115942028986,0.2097097097097097,0.357685009487666,0.0693877551020408,0.6862529500107273,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
d47cfcb2e99d41ba99624a2047945c65,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d47cfcb2e99d41ba99624a2047945c65/artifacts,2023-03-24 18:37:51.858000+00:00,2023-03-24 18:37:54.414000+00:00,0.7131445170660857,0.3657495256166982,0.2854030501089324,0.6231884057971014,0.2142142142142142,0.3657495256166982,0.0693877551020408,0.684858399485089,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
f7b0e05812c5443b9e0cea9bd126edfc,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f7b0e05812c5443b9e0cea9bd126edfc/artifacts,2023-03-24 18:37:49.249000+00:00,2023-03-24 18:37:51.769000+00:00,0.7131445170660857,0.1774193548387097,0.2854030501089324,0.7065217391304348,0.0265265265265265,0.4214285714285714,0.4214285714285714,0.6924211542587428,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
8ad73a3bb098456798009b7f012bee14,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8ad73a3bb098456798009b7f012bee14/artifacts,2023-03-24 18:37:46.493000+00:00,2023-03-24 18:37:49.156000+00:00,0.7131445170660857,0.3640308582449373,0.2854030501089324,0.6195652173913043,0.2097097097097097,0.3640308582449373,0.0799999999999999,0.6772702991452991,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
da7fea3d30ea4143af6950c293796f6d,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/da7fea3d30ea4143af6950c293796f6d/artifacts,2023-03-24 18:37:43.717000+00:00,2023-03-24 18:37:46.355000+00:00,0.7131445170660857,0.3722275795564127,0.2854030501089324,0.6159420289855072,0.2142142142142142,0.3722275795564127,0.0799999999999999,0.6777777777777778,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
b842459e1d414f37a3bbce451d62bc65,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/b842459e1d414f37a3bbce451d62bc65/artifacts,2023-03-24 18:37:41.023000+00:00,2023-03-24 18:37:43.623000+00:00,0.7131445170660857,0.180327868852459,0.2854030501089324,0.6992753623188406,0.0265265265265265,0.43,0.4299999999999999,0.6831196581196581,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
de759b1bdef34cacae6dd4585d56963b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/de759b1bdef34cacae6dd4585d56963b/artifacts,2023-03-24 18:37:38.319000+00:00,2023-03-24 18:37:40.933000+00:00,0.7131445170660857,0.2972549019607843,0.2854030501089324,0.7137681159420289,0.2097097097097097,0.2972549019607843,0.1083333333333333,0.7881616257088847,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
bd5f99cc123b4cc48201efc97567df2f,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/bd5f99cc123b4cc48201efc97567df2f/artifacts,2023-03-24 18:37:35.577000+00:00,2023-03-24 18:37:38.227000+00:00,0.7131445170660857,0.2972549019607843,0.2854030501089324,0.717391304347826,0.2142142142142142,0.2972549019607843,0.1222222222222222,0.7884569943289225,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
ff3a4d5a5504463eb826ca5a3628d11e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ff3a4d5a5504463eb826ca5a3628d11e/artifacts,2023-03-24 18:37:32.865000+00:00,2023-03-24 18:37:35.486000+00:00,0.7131445170660857,0.02,0.2854030501089324,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2875816993464052,Ordering-Based Correction,local,0.2,flip,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
07826430f3804e05ad020e2b4d0c50df,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/07826430f3804e05ad020e2b4d0c50df/artifacts,2023-03-24 18:37:25.606000+00:00,2023-03-24 18:37:28.220000+00:00,0.7923021060275962,0.2366412213740458,0.2026143790849673,0.6920289855072463,0.051051051051051,0.2884615384615384,0.2884615384615384,0.7361179361179362,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
4749fe940abe4714965a9446ca982b17,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4749fe940abe4714965a9446ca982b17/artifacts,2023-03-24 18:37:22.846000+00:00,2023-03-24 18:37:25.515000+00:00,0.7923021060275962,0.2671755725190839,0.2026143790849673,0.7028985507246377,0.1006006006006006,0.2671755725190839,0.2115384615384615,0.7361179361179362,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
6d8db63348b948328eeee1b7b6995ee4,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6d8db63348b948328eeee1b7b6995ee4/artifacts,2023-03-24 18:37:19.772000+00:00,2023-03-24 18:37:22.755000+00:00,0.7923021060275962,0.1297709923664122,0.2026143790849673,0.7681159420289855,0.0265265265265265,0.3335164835164834,0.3335164835164835,0.7628173628173628,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
90fdfe5c6a0945318855b2dfd4961c0f,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/90fdfe5c6a0945318855b2dfd4961c0f/artifacts,2023-03-24 18:37:17.059000+00:00,2023-03-24 18:37:19.680000+00:00,0.7923021060275962,0.2384615384615384,0.2026143790849673,0.6884057971014492,0.051051051051051,0.2934782608695652,0.2934782608695652,0.733558362369338,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
a712c6bf655f490c8b3e3b3aa911781f,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a712c6bf655f490c8b3e3b3aa911781f/artifacts,2023-03-24 18:37:14.177000+00:00,2023-03-24 18:37:16.953000+00:00,0.7923021060275962,0.2692307692307692,0.2026143790849673,0.6992753623188406,0.1006006006006006,0.2692307692307692,0.2173913043478261,0.7347016550522648,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
937b374ab1ec4f66a1badfc8cc748ec4,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/937b374ab1ec4f66a1badfc8cc748ec4/artifacts,2023-03-24 18:37:11.488000+00:00,2023-03-24 18:37:14.087000+00:00,0.7923021060275962,0.1307692307692307,0.2026143790849673,0.7644927536231884,0.0265265265265265,0.3391304347826086,0.3391304347826087,0.7603440766550522,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
8953be053a324567a08b31aefb371738,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8953be053a324567a08b31aefb371738/artifacts,2023-03-24 18:37:08.712000+00:00,2023-03-24 18:37:11.400000+00:00,0.7923021060275962,0.1533333333333333,0.2026143790849673,0.8188405797101449,0.051051051051051,0.1533333333333333,0.0555555555555555,0.8838610586011342,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
e83abd06b119490eba9e0f91b0f8eea3,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e83abd06b119490eba9e0f91b0f8eea3/artifacts,2023-03-24 18:37:06.057000+00:00,2023-03-24 18:37:08.615000+00:00,0.7923021060275962,0.1866666666666666,0.2026143790849673,0.822463768115942,0.1006006006006006,0.1866666666666666,0.0277777777777777,0.8770675803402647,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
a066331a347e48aba2005e913dc7a07a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a066331a347e48aba2005e913dc7a07a/artifacts,2023-03-24 18:37:03.409000+00:00,2023-03-24 18:37:05.967000+00:00,0.7923021060275962,0.02,0.2026143790849673,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.210239651416122,Ordering-Based Correction,local,0.2,flip,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
716cab8cdb014d8495d24d27b75d4958,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/716cab8cdb014d8495d24d27b75d4958/artifacts,2023-03-24 18:36:56.003000+00:00,2023-03-24 18:36:58.624000+00:00,0.8649237472766884,0.2116788321167883,0.1328976034858388,0.7536231884057971,0.0825825825825825,0.2116788321167883,0.15,0.791812865497076,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
55f4ea13290348bd93e335fb09d61e60,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/55f4ea13290348bd93e335fb09d61e60/artifacts,2023-03-24 18:36:53.236000+00:00,2023-03-24 18:36:55.906000+00:00,0.8649237472766884,0.2116788321167883,0.1328976034858388,0.7391304347826086,0.1106106106106106,0.2116788321167883,0.0735294117647059,0.7843497632971318,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
b3a1239abdae42678a0232a5f8f02a46,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/b3a1239abdae42678a0232a5f8f02a46/artifacts,2023-03-24 18:36:50.583000+00:00,2023-03-24 18:36:53.156000+00:00,0.8649237472766884,0.0948905109489051,0.1328976034858388,0.8188405797101449,0.0265265265265265,0.25,0.25,0.828348649401281,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
c09b298c30ff48b19918229bc89348f2,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c09b298c30ff48b19918229bc89348f2/artifacts,2023-03-24 18:36:47.951000+00:00,2023-03-24 18:36:50.491000+00:00,0.8649237472766884,0.213235294117647,0.1328976034858388,0.75,0.0825825825825825,0.213235294117647,0.1569767441860465,0.7897891231964483,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
60d1c07f8c064e67aa176e2c00bdfd05,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/60d1c07f8c064e67aa176e2c00bdfd05/artifacts,2023-03-24 18:36:45.297000+00:00,2023-03-24 18:36:47.862000+00:00,0.8649237472766884,0.213235294117647,0.1328976034858388,0.7355072463768116,0.1106106106106106,0.213235294117647,0.0802325581395348,0.7821309655937847,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
3b8fda43299a43f384e4291ec5a78afd,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/3b8fda43299a43f384e4291ec5a78afd/artifacts,2023-03-24 18:36:42.606000+00:00,2023-03-24 18:36:45.210000+00:00,0.8649237472766884,0.0955882352941176,0.1328976034858388,0.8152173913043478,0.0265265265265265,0.2569767441860464,0.2569767441860465,0.8254162042175361,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
360a7e17ada649efa47465f1368428a7,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/360a7e17ada649efa47465f1368428a7/artifacts,2023-03-24 18:36:39.891000+00:00,2023-03-24 18:36:42.516000+00:00,0.8649237472766884,0.14,0.1328976034858388,0.8586956521739131,0.0825825825825825,0.14,0.0694444444444444,0.9226134215500944,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
553d31d29fb44b2dbb51536d5427343a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/553d31d29fb44b2dbb51536d5427343a/artifacts,2023-03-24 18:36:37.062000+00:00,2023-03-24 18:36:39.796000+00:00,0.8649237472766884,0.1333333333333333,0.1328976034858388,0.8514492753623188,0.1106106106106106,0.1555555555555555,0.1555555555555555,0.9244447069943288,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
d628ccb6a6b44332bbc4b3756d84864a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d628ccb6a6b44332bbc4b3756d84864a/artifacts,2023-03-24 18:36:34.372000+00:00,2023-03-24 18:36:36.971000+00:00,0.8649237472766884,0.02,0.1328976034858388,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1361655773420479,Ordering-Based Correction,local,0.2,flip,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
2c9c7a58a82a4a39ac4594b156951898,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/2c9c7a58a82a4a39ac4594b156951898/artifacts,2023-03-24 18:36:26.057000+00:00,2023-03-24 18:36:28.744000+00:00,0.9288307915758895,0.0890410958904109,0.074074074074074,0.8586956521739131,0.0055055055055055,0.0894736842105263,0.0894736842105263,0.8957175925925925,0.0697167755991285,Ordering-Based Correction,local,0.2,flip,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
d09e8206c54d4efb8fd69dc1b4b11d4c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d09e8206c54d4efb8fd69dc1b4b11d4c/artifacts,2023-03-24 18:36:23.419000+00:00,2023-03-24 18:36:25.969000+00:00,0.9288307915758895,0.1301369863013698,0.074074074074074,0.855072463768116,0.055055055055055,0.1301369863013698,0.0236842105263157,0.8891782407407407,0.0697167755991285,Ordering-Based Correction,local,0.2,flip,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
1ccab103c98645628c4186b4ef3211e5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/1ccab103c98645628c4186b4ef3211e5/artifacts,2023-03-24 18:36:20.700000+00:00,2023-03-24 18:36:23.331000+00:00,0.9288307915758895,0.0547945205479452,0.074074074074074,0.8876811594202898,0.0265265265265265,0.1131578947368421,0.1131578947368421,0.9240162037037036,0.0697167755991285,Ordering-Based Correction,local,0.2,flip,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
6d1be94d14744e00a345b847bc89714e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6d1be94d14744e00a345b847bc89714e/artifacts,2023-03-24 18:36:18.037000+00:00,2023-03-24 18:36:20.608000+00:00,0.9288307915758895,0.0896551724137931,0.074074074074074,0.855072463768116,0.0055055055055055,0.0987012987012987,0.0987012987012986,0.8905719057766516,0.0697167755991285,Ordering-Based Correction,local,0.2,flip,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
127cc3c8ec874511acfdb1badad51b6b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/127cc3c8ec874511acfdb1badad51b6b/artifacts,2023-03-24 18:36:15.339000+00:00,2023-03-24 18:36:17.956000+00:00,0.9288307915758895,0.1310344827586207,0.074074074074074,0.8514492753623188,0.055055055055055,0.1310344827586207,0.0337662337662337,0.8846973449288718,0.0697167755991285,Ordering-Based Correction,local,0.2,flip,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
66255d416c9e4a01b1375eba8829728d,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/66255d416c9e4a01b1375eba8829728d/artifacts,2023-03-24 18:36:12.625000+00:00,2023-03-24 18:36:15.251000+00:00,0.9288307915758895,0.0551724137931034,0.074074074074074,0.8840579710144928,0.0265265265265265,0.1227272727272726,0.1227272727272727,0.9201750849507574,0.0697167755991285,Ordering-Based Correction,local,0.2,flip,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
66f3a20e519f42c29af0bd949e655814,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/66f3a20e519f42c29af0bd949e655814/artifacts,2023-03-24 18:36:09.922000+00:00,2023-03-24 18:36:12.535000+00:00,0.9288307915758895,0.0533333333333333,0.074074074074074,0.9094202898550724,0.0055055055055055,0.0533333333333333,0.0194444444444444,0.9542769376181476,0.0697167755991285,Ordering-Based Correction,local,0.2,flip,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
0520b20c8b2c44d3a2532bd728681bce,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0520b20c8b2c44d3a2532bd728681bce/artifacts,2023-03-24 18:36:07.177000+00:00,2023-03-24 18:36:09.825000+00:00,0.9288307915758895,0.1,0.074074074074074,0.8985507246376812,0.055055055055055,0.1,0.075,0.9511460302457466,0.0697167755991285,Ordering-Based Correction,local,0.2,flip,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_183557
