run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
28ed4851d2864ff4838b31f9fa4c9e20,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/28ed4851d2864ff4838b31f9fa4c9e20/artifacts,2023-03-24 13:16:09.560000+00:00,2023-03-24 13:16:16.817000+00:00,0.4413012729844413,0.4968110550093011,0.347949080622348,0.4517647058823529,0.4691799298624224,0.4968110550093011,0.3802352941176471,0.515975712934853,0.6640735502121641,Polishing Labels,voice_mail_plan,random,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-hare-857,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
eb189de211674ee4833ce2c3e6140c76,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/eb189de211674ee4833ce2c3e6140c76/artifacts,2023-03-24 13:16:02.111000+00:00,2023-03-24 13:16:09.303000+00:00,0.4413012729844413,0.3838692532553814,0.347949080622348,0.4564705882352941,0.3559819260857837,0.3838692532553814,0.2654117647058823,0.5247349823321554,0.6640735502121641,Polishing Labels,voice_mail_plan,random,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,sneaky-whale-318,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
10697d97bb344eff8c7adc8ac54dcf70,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/10697d97bb344eff8c7adc8ac54dcf70/artifacts,2023-03-24 13:15:54.370000+00:00,2023-03-24 13:16:01.837000+00:00,0.4413012729844413,0.0897555142173797,0.347949080622348,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.6640735502121641,Polishing Labels,voice_mail_plan,random,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,popular-vole-582,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
ba9c187e180c451f8d497b11160c73b4,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/ba9c187e180c451f8d497b11160c73b4/artifacts,2023-03-24 13:15:45.587000+00:00,2023-03-24 13:15:52.859000+00:00,0.620933521923621,0.4291062801932367,0.4738330975954738,0.56,0.5227609927164824,0.6615384615384615,0.6615384615384615,0.5460355729427284,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
b901873e044f4d95bc22d5232592a2a3,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b901873e044f4d95bc22d5232592a2a3/artifacts,2023-03-24 13:15:37.075000+00:00,2023-03-24 13:15:45.286000+00:00,0.620933521923621,0.2307971014492754,0.4738330975954738,0.5294117647058824,0.2741435122740761,0.3310897435897436,0.3310897435897435,0.5043215211754537,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
9a71a33146d4444eb02ba40dcab736ed,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/9a71a33146d4444eb02ba40dcab736ed/artifacts,2023-03-24 13:15:29.382000+00:00,2023-03-24 13:15:36.821000+00:00,0.620933521923621,0.0821256038647343,0.4738330975954738,0.6941176470588235,0.2003304558942541,0.4144230769230769,0.4144230769230769,0.7098439703407178,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
4c0e814aac1c449aa77e266654e29c1b,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/4c0e814aac1c449aa77e266654e29c1b/artifacts,2023-03-24 13:15:21.706000+00:00,2023-03-24 13:15:29.122000+00:00,0.620933521923621,0.5168539325842697,0.4738330975954738,0.508235294117647,0.5227609927164824,0.5321825237521745,0.5321825237521745,0.5113711929777895,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
b7312a095b1140fba5bdda5c229320ec,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b7312a095b1140fba5bdda5c229320ec/artifacts,2023-03-24 13:15:14.101000+00:00,2023-03-24 13:15:21.444000+00:00,0.620933521923621,0.2262263633872293,0.4738330975954738,0.5011764705882353,0.2741435122740761,0.3188813060350596,0.3188813060350596,0.4944806490224764,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
0b9f53296298403bb48982dd5a59c595,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/0b9f53296298403bb48982dd5a59c595/artifacts,2023-03-24 13:15:06.473000+00:00,2023-03-24 13:15:13.844000+00:00,0.620933521923621,0.1309947930939983,0.4738330975954738,0.548235294117647,0.2003304558942541,0.2743208885320487,0.2743208885320487,0.530788668705945,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
b1306b58c8224075b1a0b29ad0bbe446,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b1306b58c8224075b1a0b29ad0bbe446/artifacts,2023-03-24 13:14:58.680000+00:00,2023-03-24 13:15:06.208000+00:00,0.620933521923621,0.4434626627690672,0.4738330975954738,0.6305882352941177,0.5227609927164824,0.664,0.6639999999999999,0.637336385806002,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-carp-716,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
3153495fa8ca4036ac88cbf8759d4be2,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/3153495fa8ca4036ac88cbf8759d4be2/artifacts,2023-03-24 13:14:51.020000+00:00,2023-03-24 13:14:58.417000+00:00,0.620933521923621,0.250664363539729,0.4738330975954738,0.6047058823529412,0.2741435122740761,0.2687058823529412,0.2687058823529411,0.6121286020006966,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,silent-lamb-40,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
75871207f54946cd83cf95ff3e9214c5,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/75871207f54946cd83cf95ff3e9214c5/artifacts,2023-03-24 13:14:43.221000+00:00,2023-03-24 13:14:50.771000+00:00,0.620933521923621,0.0897555142173797,0.4738330975954738,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.3316831683168317,Polishing Labels,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,resilient-cub-62,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
108f9353c09946e7ae42a2f737155db1,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/108f9353c09946e7ae42a2f737155db1/artifacts,2023-03-24 13:14:34.394000+00:00,2023-03-24 13:14:41.721000+00:00,0.686940122583687,0.1377777777777777,0.6195190947666195,0.7482352941176471,0.2908011869436201,0.5982142857142857,0.5982142857142857,0.7124931805782869,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
4d33eb403cfe4a09b6a5bbf817e27a19,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/4d33eb403cfe4a09b6a5bbf817e27a19/artifacts,2023-03-24 13:14:26.688000+00:00,2023-03-24 13:14:34.142000+00:00,0.686940122583687,0.1155555555555555,0.6195190947666195,0.7435294117647059,0.2551928783382789,0.5357142857142857,0.5357142857142857,0.7071368347964093,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
5f061b602d9240a5a60bf8969100013f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/5f061b602d9240a5a60bf8969100013f/artifacts,2023-03-24 13:14:18.946000+00:00,2023-03-24 13:14:26.425000+00:00,0.686940122583687,0.0757894736842105,0.6195190947666195,0.7529411764705882,0.2003304558942541,0.4533410138248848,0.4533410138248847,0.7710410157218668,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
2f17476aecf741459ba8770c594155e4,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/2f17476aecf741459ba8770c594155e4/artifacts,2023-03-24 13:14:11.312000+00:00,2023-03-24 13:14:18.692000+00:00,0.686940122583687,0.2192513368983957,0.6195190947666195,0.5882352941176471,0.2908011869436201,0.38,0.38,0.5613728912158231,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
cad4127ceaac4faa8682ea69c6303d34,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/cad4127ceaac4faa8682ea69c6303d34/artifacts,2023-03-24 13:14:03.847000+00:00,2023-03-24 13:14:11.046000+00:00,0.686940122583687,0.2032085561497326,0.6195190947666195,0.5741176470588235,0.2551928783382789,0.32,0.3199999999999999,0.5618651273101535,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
9fc5c44f3af7400f85669620e907721a,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/9fc5c44f3af7400f85669620e907721a/artifacts,2023-03-24 13:13:56.271000+00:00,2023-03-24 13:14:03.573000+00:00,0.686940122583687,0.1498463989077255,0.6195190947666195,0.5882352941176471,0.2003304558942541,0.2645528455284553,0.2645528455284552,0.5692934174609567,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
75703f67fa1244679e62cfefddd6acf5,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/75703f67fa1244679e62cfefddd6acf5/artifacts,2023-03-24 13:13:48.662000+00:00,2023-03-24 13:13:55.997000+00:00,0.686940122583687,0.1745283018867924,0.6195190947666195,0.7223529411764706,0.2908011869436201,0.488,0.488,0.6689892002189817,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
e87699d78a794458a758f15877fdef54,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/e87699d78a794458a758f15877fdef54/artifacts,2023-03-24 13:13:40.983000+00:00,2023-03-24 13:13:48.401000+00:00,0.686940122583687,0.1886792452830188,0.6195190947666195,0.68,0.2551928783382789,0.368,0.368,0.6607276165828896,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
1259dcbd685343cc9a604413451e2a8f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/1259dcbd685343cc9a604413451e2a8f/artifacts,2023-03-24 13:13:33.284000+00:00,2023-03-24 13:13:40.718000+00:00,0.686940122583687,0.0897555142173797,0.6195190947666195,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1598302687411598,Polishing Labels,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
8a96b7d32c9a4836973d8ccbf46bd25c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/8a96b7d32c9a4836973d8ccbf46bd25c/artifacts,2023-03-24 13:13:24.546000+00:00,2023-03-24 13:13:31.894000+00:00,0.7237152286657237,0.0781893004115226,0.6067892503536068,0.9129411764705884,0.2735028324790936,0.3191489361702128,0.3191489361702128,0.9605179837892605,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
eccd336151c74b6a8bf90d4d1a398fbd,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/eccd336151c74b6a8bf90d4d1a398fbd/artifacts,2023-03-24 13:13:16.901000+00:00,2023-03-24 13:13:24.317000+00:00,0.7237152286657237,0.1069958847736625,0.6067892503536068,0.8823529411764706,0.2764701915295387,0.2553191489361702,0.2553191489361702,0.924645390070922,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
d8b19469ff97455c95831dd9dc732764,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/d8b19469ff97455c95831dd9dc732764/artifacts,2023-03-24 13:13:09.148000+00:00,2023-03-24 13:13:16.644000+00:00,0.7237152286657237,0.0789070724471241,0.6067892503536068,0.8588235294117647,0.2003304558942541,0.3936170212765957,0.3936170212765957,0.9077380952380952,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
13ee7702cf9946298b2acb9740ea809d,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/13ee7702cf9946298b2acb9740ea809d/artifacts,2023-03-24 13:13:01.584000+00:00,2023-03-24 13:13:08.890000+00:00,0.7237152286657237,0.1786349093494489,0.6067892503536068,0.6376470588235295,0.2735028324790936,0.4055944055944055,0.4055944055944056,0.6096430865216992,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
712e454be88949bf8d52f7914478f3ce,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/712e454be88949bf8d52f7914478f3ce/artifacts,2023-03-24 13:12:54.030000+00:00,2023-03-24 13:13:01.322000+00:00,0.7237152286657237,0.2061855670103092,0.6067892503536068,0.6352941176470588,0.2764701915295387,0.3652680652680652,0.3652680652680653,0.6190476190476191,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
2db18e7000df4a83a571edf7a853b41b,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/2db18e7000df4a83a571edf7a853b41b/artifacts,2023-03-24 13:12:46.301000+00:00,2023-03-24 13:12:53.780000+00:00,0.7237152286657237,0.1253110558123,0.6067892503536068,0.6305882352941177,0.2003304558942541,0.3023310023310023,0.3023310023310023,0.6239333883842555,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
495681ed07db4383a4629df4dc009ef4,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/495681ed07db4383a4629df4dc009ef4/artifacts,2023-03-24 13:12:37.465000+00:00,2023-03-24 13:12:46.025000+00:00,0.7237152286657237,0.1462928514483125,0.6067892503536068,0.7294117647058823,0.2735028324790936,0.496,0.496,0.6737172149504804,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
5e7095d0dcec4a9b9e0d571b77d0e244,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/5e7095d0dcec4a9b9e0d571b77d0e244/artifacts,2023-03-24 13:12:29.697000+00:00,2023-03-24 13:12:37.182000+00:00,0.7237152286657237,0.1650943396226415,0.6067892503536068,0.731764705882353,0.2764701915295387,0.4371764705882353,0.4371764705882353,0.6891952421241229,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
41ef4607e9d04e7f8ab527a2e1ed0381,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/41ef4607e9d04e7f8ab527a2e1ed0381/artifacts,2023-03-24 13:12:21.705000+00:00,2023-03-24 13:12:29.406000+00:00,0.7237152286657237,0.0897555142173797,0.6067892503536068,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.111032531824611,Polishing Labels,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
b806a5df73bc4849b94bfc823e0cdfaa,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b806a5df73bc4849b94bfc823e0cdfaa/artifacts,2023-03-24 13:12:12.824000+00:00,2023-03-24 13:12:20.186000+00:00,0.7232437529467233,0.0448979591836734,0.6067892503536068,0.9058823529411764,0.228486646884273,0.717391304347826,0.7173913043478262,0.9574481658692184,0.1117397454031117,Polishing Labels,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
9df2781ea7ba4c3da27ab108f9b49297,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/9df2781ea7ba4c3da27ab108f9b49297/artifacts,2023-03-24 13:12:05.296000+00:00,2023-03-24 13:12:12.591000+00:00,0.7232437529467233,0.0530612244897959,0.6067892503536068,0.908235294117647,0.2433234421364985,0.75,0.75,0.9696012759170654,0.1117397454031117,Polishing Labels,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
aab05b87bfee459bafb4d1607c3b3296,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/aab05b87bfee459bafb4d1607c3b3296/artifacts,2023-03-24 13:11:57.623000+00:00,2023-03-24 13:12:05.025000+00:00,0.7232437529467233,0.0576230492196878,0.6067892503536068,0.8847058823529412,0.2003304558942541,0.0576230492196878,0.0072463768115941,0.9349601275917064,0.1117397454031117,Polishing Labels,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
8c527db023894ceb9618b53a4a685f7e,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/8c527db023894ceb9618b53a4a685f7e/artifacts,2023-03-24 13:11:50.053000+00:00,2023-03-24 13:11:57.347000+00:00,0.7232437529467233,0.11,0.6067892503536068,0.7011764705882353,0.228486646884273,0.4014598540145985,0.4014598540145985,0.6736084905660378,0.1117397454031117,Polishing Labels,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
efacdfa89b064d2296309b798de94a85,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/efacdfa89b064d2296309b798de94a85/artifacts,2023-03-24 13:11:42.486000+00:00,2023-03-24 13:11:49.797000+00:00,0.7232437529467233,0.105,0.6067892503536068,0.7176470588235294,0.2433234421364985,0.4452554744525547,0.4452554744525547,0.6625707547169811,0.1117397454031117,Polishing Labels,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
f6278aa1b6474d3d8cec036edb31a8f5,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/f6278aa1b6474d3d8cec036edb31a8f5/artifacts,2023-03-24 13:11:34.960000+00:00,2023-03-24 13:11:42.230000+00:00,0.7232437529467233,0.0992307692307692,0.6067892503536068,0.6847058823529412,0.2003304558942541,0.3433830529990479,0.3433830529990479,0.6713679245283019,0.1117397454031117,Polishing Labels,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_131107
