run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
fd2d998853c24e868019bf38516dec45,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/fd2d998853c24e868019bf38516dec45/artifacts,2023-03-20 18:28:54.956000+00:00,2023-03-20 18:28:59.791000+00:00,0.5906821963394343,0.0888888888888888,0.9174757281553398,0.7603305785123967,0.1129032258064516,0.1764705882352941,0.1764705882352941,0.6159754224270353,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
905c384454184d8db59c32b69454aad2,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/905c384454184d8db59c32b69454aad2/artifacts,2023-03-20 18:28:49.881000+00:00,2023-03-20 18:28:54.766000+00:00,0.5906821963394343,0.1111111111111111,0.9174757281553398,0.768595041322314,0.1612903225806451,0.2941176470588235,0.2941176470588235,0.6347926267281105,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
aca96a9020674eb892ce8d49cf6d3fae,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/aca96a9020674eb892ce8d49cf6d3fae/artifacts,2023-03-20 18:28:44.722000+00:00,2023-03-20 18:28:49.714000+00:00,0.5906821963394343,0.0222222222222222,0.9174757281553398,0.7603305785123967,0.0161290322580645,0.0222222222222222,0.0,0.5622119815668203,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
430b6be4f6be4c3aaf961c0479881507,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/430b6be4f6be4c3aaf961c0479881507/artifacts,2023-03-20 18:28:39.443000+00:00,2023-03-20 18:28:44.539000+00:00,0.5906821963394343,0.1666666666666666,0.9174757281553398,0.5785123966942148,0.1129032258064516,0.1666666666666666,0.0384615384615384,0.5543478260869565,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
5c53eda8fa8d4a8db266a527af131ce1,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/5c53eda8fa8d4a8db266a527af131ce1/artifacts,2023-03-20 18:28:34.278000+00:00,2023-03-20 18:28:39.260000+00:00,0.5906821963394343,0.2222222222222222,0.9174757281553398,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
19b64b4d29e8465d8b1a1cbe342d4592,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/19b64b4d29e8465d8b1a1cbe342d4592/artifacts,2023-03-20 18:28:28.515000+00:00,2023-03-20 18:28:34.090000+00:00,0.5906821963394343,0.0277777777777777,0.9174757281553398,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.5126086956521738,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
2df507e870c249e19e6a6df4c44a4612,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/2df507e870c249e19e6a6df4c44a4612/artifacts,2023-03-20 18:28:23.348000+00:00,2023-03-20 18:28:28.346000+00:00,0.5906821963394343,0.1707317073170731,0.9174757281553398,0.6033057851239669,0.1129032258064516,0.1707317073170731,0.0,0.5,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
40dbdf2294cc427d9ce6a76bb33fbe3d,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/40dbdf2294cc427d9ce6a76bb33fbe3d/artifacts,2023-03-20 18:28:18.155000+00:00,2023-03-20 18:28:23.167000+00:00,0.5906821963394343,0.2195121951219512,0.9174757281553398,0.5950413223140496,0.1612903225806451,0.2195121951219512,0.0476190476190476,0.5146341463414634,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
cd3ae6da32f14cd285661d40612d667d,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/cd3ae6da32f14cd285661d40612d667d/artifacts,2023-03-20 18:28:12.797000+00:00,2023-03-20 18:28:17.963000+00:00,0.5906821963394343,0.024390243902439,0.9174757281553398,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1443037974683544,Polishing Labels,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
155e0150f4654eb5af0641e413de7330,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/155e0150f4654eb5af0641e413de7330/artifacts,2023-03-20 18:28:07.225000+00:00,2023-03-20 18:28:12.401000+00:00,0.6123128119800333,0.1153846153846153,0.912621359223301,0.7851239669421488,0.1129032258064516,0.1153846153846153,0.0999999999999999,0.3838095238095238,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
e969f12c8ab84487ab343d3ab4db6d26,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/e969f12c8ab84487ab343d3ab4db6d26/artifacts,2023-03-20 18:28:01.341000+00:00,2023-03-20 18:28:07.043000+00:00,0.6123128119800333,0.173076923076923,0.912621359223301,0.7768595041322314,0.1935483870967742,0.3,0.3,0.3914285714285714,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
b142f8880a714920b339b62d3e005c72,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/b142f8880a714920b339b62d3e005c72/artifacts,2023-03-20 18:27:55.677000+00:00,2023-03-20 18:28:01.148000+00:00,0.6123128119800333,0.0192307692307692,0.912621359223301,0.8181818181818182,0.0161290322580645,0.0192307692307692,0.0,0.4261904761904762,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
f47061228f374d9383cca35df1960a37,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/f47061228f374d9383cca35df1960a37/artifacts,2023-03-20 18:27:50.596000+00:00,2023-03-20 18:27:55.497000+00:00,0.6123128119800333,0.1794871794871795,0.912621359223301,0.5867768595041323,0.1129032258064516,0.1794871794871795,0.0,0.4843470483005366,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
6ceee0b488d147ac9d5c4d3ede2e04e3,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/6ceee0b488d147ac9d5c4d3ede2e04e3/artifacts,2023-03-20 18:27:45.363000+00:00,2023-03-20 18:27:50.456000+00:00,0.6123128119800333,0.282051282051282,0.912621359223301,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
4bfd778fb2554334a9ff0eb7a43fba41,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/4bfd778fb2554334a9ff0eb7a43fba41/artifacts,2023-03-20 18:27:40.083000+00:00,2023-03-20 18:27:45.183000+00:00,0.6123128119800333,0.0256410256410256,0.912621359223301,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4757006559332141,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
06c0f416e59845f39291c06ae895dcc3,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/06c0f416e59845f39291c06ae895dcc3/artifacts,2023-03-20 18:27:34.756000+00:00,2023-03-20 18:27:39.908000+00:00,0.6123128119800333,0.1463414634146341,0.912621359223301,0.6198347107438017,0.1129032258064516,0.1463414634146341,0.0476190476190476,0.4509146341463415,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
a88cf5201b964c47ae07c4910649aa5c,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/a88cf5201b964c47ae07c4910649aa5c/artifacts,2023-03-20 18:27:29.063000+00:00,2023-03-20 18:27:34.575000+00:00,0.6123128119800333,0.2682926829268293,0.912621359223301,0.5785123966942148,0.1935483870967742,0.2682926829268293,0.0476190476190476,0.4609756097560976,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
07e88cb4bf9746528d1e905cc0e3d63b,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/07e88cb4bf9746528d1e905cc0e3d63b/artifacts,2023-03-20 18:27:23.880000+00:00,2023-03-20 18:27:28.884000+00:00,0.6123128119800333,0.024390243902439,0.912621359223301,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1139240506329113,Polishing Labels,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
5b12e1aa3d1e4476a4141f2b76789447,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/5b12e1aa3d1e4476a4141f2b76789447/artifacts,2023-03-20 18:27:18.475000+00:00,2023-03-20 18:27:23.479000+00:00,0.6339434276206323,0.0425531914893617,0.9174757281553398,0.743801652892562,0.032258064516129,0.0425531914893617,0.0,0.4857571214392803,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
f82c7668d83242b8b0be08bcfd7a19da,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/f82c7668d83242b8b0be08bcfd7a19da/artifacts,2023-03-20 18:27:13.215000+00:00,2023-03-20 18:27:18.309000+00:00,0.6339434276206323,0.0638297872340425,0.9174757281553398,0.7355371900826446,0.0483870967741935,0.0638297872340425,0.0,0.4936281859070464,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
43353f75efa843619118e3da28c0f1fd,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/43353f75efa843619118e3da28c0f1fd/artifacts,2023-03-20 18:27:08.115000+00:00,2023-03-20 18:27:13.036000+00:00,0.6339434276206323,0.0212765957446808,0.9174757281553398,0.7520661157024794,0.0161290322580645,0.0212765957446808,0.0,0.4160419790104948,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
73c4e2adc06244c799f80f653b4d8812,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/73c4e2adc06244c799f80f653b4d8812/artifacts,2023-03-20 18:27:02.950000+00:00,2023-03-20 18:27:07.923000+00:00,0.6339434276206323,0.0512820512820512,0.9174757281553398,0.628099173553719,0.032258064516129,0.0512820512820512,0.0,0.5229576624925463,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
3a886b48c3644ea7841c6235a41ef50f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/3a886b48c3644ea7841c6235a41ef50f/artifacts,2023-03-20 18:26:57.471000+00:00,2023-03-20 18:27:02.746000+00:00,0.6339434276206323,0.0769230769230769,0.9174757281553398,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
deed8eb7bc4847f4a1f74d23d9d5a1e7,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/deed8eb7bc4847f4a1f74d23d9d5a1e7/artifacts,2023-03-20 18:26:52.012000+00:00,2023-03-20 18:26:57.281000+00:00,0.6339434276206323,0.0256410256410256,0.9174757281553398,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.477340488968396,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
b4590479432c4f22962cd94c11e19d8e,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/b4590479432c4f22962cd94c11e19d8e/artifacts,2023-03-20 18:26:46.457000+00:00,2023-03-20 18:26:51.822000+00:00,0.6339434276206323,0.048780487804878,0.9174757281553398,0.6446280991735537,0.032258064516129,0.048780487804878,0.0,0.4960365853658536,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
47deacd86b2b4e87a969ca5bedca7fd6,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/47deacd86b2b4e87a969ca5bedca7fd6/artifacts,2023-03-20 18:26:41.059000+00:00,2023-03-20 18:26:46.273000+00:00,0.6339434276206323,0.048780487804878,0.9174757281553398,0.6528925619834711,0.0483870967741935,0.048780487804878,0.0476190476190476,0.5039634146341463,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
ae22a50bb26a49a3b616f408aa7611f1,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ae22a50bb26a49a3b616f408aa7611f1/artifacts,2023-03-20 18:26:35.700000+00:00,2023-03-20 18:26:40.869000+00:00,0.6339434276206323,0.024390243902439,0.9174757281553398,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0784810126582278,Polishing Labels,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
5c62a1dfcaaf44e09adca2ff63affb0b,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/5c62a1dfcaaf44e09adca2ff63affb0b/artifacts,2023-03-20 18:26:29.593000+00:00,2023-03-20 18:26:35.297000+00:00,0.6356073211314476,0.0408163265306122,0.9223300970873788,0.7851239669421488,0.032258064516129,0.0408163265306122,0.0,0.552405498281787,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
110c7a4ab0884d7da12650a4dac83e48,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/110c7a4ab0884d7da12650a4dac83e48/artifacts,2023-03-20 18:26:24.199000+00:00,2023-03-20 18:26:29.447000+00:00,0.6356073211314476,0.0816326530612244,0.9223300970873788,0.768595041322314,0.064516129032258,0.0816326530612244,0.0,0.4879725085910653,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
e61bfc6549d3471b857487a95528c13a,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/e61bfc6549d3471b857487a95528c13a/artifacts,2023-03-20 18:26:18.672000+00:00,2023-03-20 18:26:24.015000+00:00,0.6356073211314476,0.0204081632653061,0.9223300970873788,0.7933884297520661,0.0161290322580645,0.0204081632653061,0.0,0.4669243986254295,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
92bc807d762841628bbb25915bbeccbf,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/92bc807d762841628bbb25915bbeccbf/artifacts,2023-03-20 18:26:13.277000+00:00,2023-03-20 18:26:18.511000+00:00,0.6356073211314476,0.025,0.9223300970873788,0.6528925619834711,0.032258064516129,0.0454545454545454,0.0454545454545454,0.5162748643761301,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
9556d72540aa4b9c8bb9b0ff4cb4f4ec,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/9556d72540aa4b9c8bb9b0ff4cb4f4ec/artifacts,2023-03-20 18:26:07.699000+00:00,2023-03-20 18:26:13.077000+00:00,0.6356073211314476,0.075,0.9223300970873788,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
401e1c4867c34db8ad0327efc549bfe2,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/401e1c4867c34db8ad0327efc549bfe2/artifacts,2023-03-20 18:26:02.333000+00:00,2023-03-20 18:26:07.507000+00:00,0.6356073211314476,0.025,0.9223300970873788,0.6446280991735537,0.0161290322580645,0.025,0.0,0.4710669077757685,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
1287c16de71846008aeb30165a4b7ac6,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/1287c16de71846008aeb30165a4b7ac6/artifacts,2023-03-20 18:25:56.778000+00:00,2023-03-20 18:26:02.136000+00:00,0.6356073211314476,0.024390243902439,0.9223300970873788,0.6611570247933884,0.032258064516129,0.0476190476190476,0.0476190476190476,0.5021341463414635,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
df3f65ff09c045fc9359735c0ef5e760,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/df3f65ff09c045fc9359735c0ef5e760/artifacts,2023-03-20 18:25:51.173000+00:00,2023-03-20 18:25:56.579000+00:00,0.6356073211314476,0.073170731707317,0.9223300970873788,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.4740853658536585,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
abed2272591940f2a87004bc2555686b,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/abed2272591940f2a87004bc2555686b/artifacts,2023-03-20 18:25:45.590000+00:00,2023-03-20 18:25:50.978000+00:00,0.6356073211314476,0.024390243902439,0.9223300970873788,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0734177215189873,Polishing Labels,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
