run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
9c244f1a9a9f4f3fb6c3302919a5f707,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/9c244f1a9a9f4f3fb6c3302919a5f707/artifacts,2023-03-20 23:43:44.320000+00:00,2023-03-20 23:43:48.394000+00:00,0.6773873337303951,0.0693506493506493,0.6130633313480246,0.684750248097916,0.0019151900730847,0.0693506493506493,0.0023383885452851,0.6128916558352042,0.177387333730395,BE,housing,bias,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
32117133441648b3ae44c8af3d8a45f4,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/32117133441648b3ae44c8af3d8a45f4/artifacts,2023-03-20 23:43:40.147000+00:00,2023-03-20 23:43:44.174000+00:00,0.6773873337303951,0.1696002037178507,0.6130633313480246,0.7095600396956666,0.0870291988713041,0.2205625688384309,0.2205625688384309,0.8108112765370831,0.177387333730395,BE,housing,bias,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
8f9d6b8248214f42aea0775d75c7356a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/8f9d6b8248214f42aea0775d75c7356a/artifacts,2023-03-20 23:43:35.876000+00:00,2023-03-20 23:43:40.002000+00:00,0.6773873337303951,0.0930481283422459,0.6130633313480246,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.177387333730395,BE,housing,bias,10,0.5,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
feec267964054b60853257f55b540c7a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/feec267964054b60853257f55b540c7a/artifacts,2023-03-20 23:43:26.764000+00:00,2023-03-20 23:43:30.897000+00:00,0.6775196876447621,0.0011322313049476,0.6090927139170141,0.9818061528283164,0.0059738507106928,0.0367989801952065,0.0367989801952066,0.9941107142384198,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
f6f102ce9c3b41e2ae206f5973cb54ee,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f6f102ce9c3b41e2ae206f5973cb54ee/artifacts,2023-03-20 23:43:22.474000+00:00,2023-03-20 23:43:26.624000+00:00,0.6775196876447621,0.0264308317853707,0.6090927139170141,0.7022825008269931,0.0214605569868727,0.0264308317853707,0.0093533301080471,0.7645989158031977,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
680c539b9de04292a7dcf09ff580ce5f,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/680c539b9de04292a7dcf09ff580ce5f/artifacts,2023-03-20 23:43:18.278000+00:00,2023-03-20 23:43:22.331000+00:00,0.6775196876447621,0.1278483521004895,0.6090927139170141,0.7469401257029441,0.1829486303170513,0.3552959968054307,0.3552959968054308,0.7649594720349215,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
7742edfaea024f36b24795d5e4188e40,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/7742edfaea024f36b24795d5e4188e40/artifacts,2023-03-20 23:43:14.064000+00:00,2023-03-20 23:43:18.139000+00:00,0.6775196876447621,0.0722888459058671,0.6090927139170141,0.5812107178299702,0.0059738507106928,0.0989110707803992,0.0989110707803991,0.584923105209934,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
4a46ad47f6eb4656a3edfb27c27fc6a6,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/4a46ad47f6eb4656a3edfb27c27fc6a6/artifacts,2023-03-20 23:43:09.850000+00:00,2023-03-20 23:43:13.928000+00:00,0.6775196876447621,0.0990586718246292,0.6090927139170141,0.6754879259014225,0.0214605569868727,0.1394306036774276,0.1394306036774276,0.7407807239886353,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
ab73e96c7a5f45359b78c9f713837b3a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/ab73e96c7a5f45359b78c9f713837b3a/artifacts,2023-03-20 23:43:05.575000+00:00,2023-03-20 23:43:09.701000+00:00,0.6775196876447621,0.0927143778207608,0.6090927139170141,0.6645716175984122,0.1829486303170513,0.356505160497901,0.356505160497901,0.7000310818678889,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
fabad17790c74e76aa9aa4cf2fc62453,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/fabad17790c74e76aa9aa4cf2fc62453/artifacts,2023-03-20 23:43:01.560000+00:00,2023-03-20 23:43:05.430000+00:00,0.6775196876447621,0.0701909854851031,0.6090927139170141,0.6827654647700959,0.0059738507106928,0.0701909854851031,0.0054986020503262,0.6188245893891056,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
b38d0a5076784a92a0ecd3c189f3c0c4,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/b38d0a5076784a92a0ecd3c189f3c0c4/artifacts,2023-03-20 23:42:57.273000+00:00,2023-03-20 23:43:01.412000+00:00,0.6775196876447621,0.0912095747389865,0.6090927139170141,0.7492557062520675,0.0214605569868727,0.1948826569516224,0.1948826569516224,0.8255937610776319,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
70cecefec80e47c3b570132ac08b5591,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/70cecefec80e47c3b570132ac08b5591/artifacts,2023-03-20 23:42:52.706000+00:00,2023-03-20 23:42:57.118000+00:00,0.6775196876447621,0.0930481283422459,0.6090927139170141,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1791741115743498,BE,housing,bias,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
68764aeb84b8485791fbcb3ce7c8c4bf,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/68764aeb84b8485791fbcb3ce7c8c4bf/artifacts,2023-03-20 23:42:44.637000+00:00,2023-03-20 23:42:48.787000+00:00,0.6768579180729271,0.0031055055030828,0.6075044669446099,0.9794905722791928,0.005120318278213,0.039494397984964,0.039494397984964,0.9948980390315664,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
530cabe90c2a4d9da5fd96a97382a366,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/530cabe90c2a4d9da5fd96a97382a366/artifacts,2023-03-20 23:42:40.218000+00:00,2023-03-20 23:42:44.483000+00:00,0.6768579180729271,0.0053858511172558,0.6075044669446099,0.7141912007939133,0.006248575985418,0.0401010589689835,0.0401010589689835,0.7558065203494566,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
8bf8a774b8414143864faef5b34efbfb,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/8bf8a774b8414143864faef5b34efbfb/artifacts,2023-03-20 23:42:35.634000+00:00,2023-03-20 23:42:40.076000+00:00,0.6768579180729271,0.1278483521004895,0.6075044669446099,0.7469401257029441,0.1829486303170513,0.3552959968054307,0.3552959968054308,0.7649594720349215,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
e481fc00cb134f90b39a3b56d80e5257,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/e481fc00cb134f90b39a3b56d80e5257/artifacts,2023-03-20 23:42:30.923000+00:00,2023-03-20 23:42:35.488000+00:00,0.6768579180729271,0.0690606420927467,0.6075044669446099,0.6099900760833609,0.005120318278213,0.0828671831741229,0.0828671831741229,0.5944252424624972,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
2820789f1718462ab5d4e0564514c977,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2820789f1718462ab5d4e0564514c977/artifacts,2023-03-20 23:42:26.628000+00:00,2023-03-20 23:42:30.782000+00:00,0.6768579180729271,0.0494591575685511,0.6075044669446099,0.7026132980482964,0.006248575985418,0.0957987626492734,0.0957987626492734,0.7534702901057254,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
26677973125a4cccb6ac879c97fb40c6,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/26677973125a4cccb6ac879c97fb40c6/artifacts,2023-03-20 23:42:22.090000+00:00,2023-03-20 23:42:26.487000+00:00,0.6768579180729271,0.0946708463949843,0.6075044669446099,0.7042672841548131,0.1829486303170513,0.3123242399536103,0.3123242399536102,0.7373438690140758,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
ab13e97d99f34a8d874b1c9b9e0d3fa5,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/ab13e97d99f34a8d874b1c9b9e0d3fa5/artifacts,2023-03-20 23:42:17.810000+00:00,2023-03-20 23:42:21.947000+00:00,0.6768579180729271,0.0690756302521008,0.6075044669446099,0.681773073106186,0.005120318278213,0.0690756302521008,0.0050665085147844,0.6315638662412856,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
f56280621e734af4a0486c89d61e0738,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f56280621e734af4a0486c89d61e0738/artifacts,2023-03-20 23:42:13.436000+00:00,2023-03-20 23:42:17.656000+00:00,0.6768579180729271,0.0496969696969697,0.6075044669446099,0.7717499173006946,0.006248575985418,0.1938490214352283,0.1938490214352283,0.8305329079522628,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
d776c529535d4e1cbf798d1f177caee0,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d776c529535d4e1cbf798d1f177caee0/artifacts,2023-03-20 23:42:09.064000+00:00,2023-03-20 23:42:13.289000+00:00,0.6768579180729271,0.0930481283422459,0.6075044669446099,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1809608894183045,BE,housing,bias,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
2bdcf6ccf81a4a1496d208fb069e87ce,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2bdcf6ccf81a4a1496d208fb069e87ce/artifacts,2023-03-20 23:41:59.054000+00:00,2023-03-20 23:42:03.903000+00:00,0.6765932102441929,0.0012744220099109,0.6071074052015089,0.9801521667217996,0.0077694235588972,0.0366453951359612,0.0366453951359611,0.997401467024454,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
a0483163a8b243f2a02b3fc721d8bcdf,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a0483163a8b243f2a02b3fc721d8bcdf/artifacts,2023-03-20 23:41:54.489000+00:00,2023-03-20 23:41:58.874000+00:00,0.6765932102441929,0.0040917644353818,0.6071074052015089,0.7191531591134634,0.0230957638852375,0.080770382657175,0.0807703826571751,0.7495548725653425,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
db93eb1714b84b23a0a058ea29153248,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/db93eb1714b84b23a0a058ea29153248/artifacts,2023-03-20 23:41:49.909000+00:00,2023-03-20 23:41:54.346000+00:00,0.6765932102441929,0.1278483521004895,0.6071074052015089,0.7469401257029441,0.1829486303170513,0.3552959968054307,0.3552959968054308,0.7649594720349215,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
2ef894804e364e4b8cb2f71da8f651f3,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2ef894804e364e4b8cb2f71da8f651f3/artifacts,2023-03-20 23:41:45.404000+00:00,2023-03-20 23:41:49.769000+00:00,0.6765932102441929,0.0754622171077867,0.6071074052015089,0.6308303010254714,0.0077694235588972,0.0754622171077867,0.0694521277685578,0.6373387478849408,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
2c8dd8e5bbd54b738f8adeaeaaa9b58c,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2c8dd8e5bbd54b738f8adeaeaaa9b58c/artifacts,2023-03-20 23:41:40.953000+00:00,2023-03-20 23:41:45.262000+00:00,0.6765932102441929,0.0294284618335251,0.6071074052015089,0.7224611313264968,0.0230957638852375,0.0560933882434896,0.0560933882434896,0.7651438240270728,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
11d04ee9f6434159aa0a8106ace7fdce,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/11d04ee9f6434159aa0a8106ace7fdce/artifacts,2023-03-20 23:41:36.545000+00:00,2023-03-20 23:41:40.809000+00:00,0.6765932102441929,0.0929612581511315,0.6071074052015089,0.7337082368508104,0.1829486303170513,0.2681838670682485,0.2681838670682484,0.7672771573604061,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
414b13be586a436c98dac7f20fe80669,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/414b13be586a436c98dac7f20fe80669/artifacts,2023-03-20 23:41:32.071000+00:00,2023-03-20 23:41:36.389000+00:00,0.6765932102441929,0.0714998726763432,0.6071074052015089,0.6830962619913993,0.0077694235588972,0.0714998726763432,0.0104719139201898,0.6758721788963724,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
b30c8868fa7d4f59995759c5cd24d0fa,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/b30c8868fa7d4f59995759c5cd24d0fa/artifacts,2023-03-20 23:41:27.644000+00:00,2023-03-20 23:41:31.921000+00:00,0.6765932102441929,0.0262337662337662,0.6071074052015089,0.7793582533906716,0.0230957638852375,0.1816826230619335,0.1816826230619334,0.8323033597227146,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
d0628c6c599942eab242dac30842d321,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/d0628c6c599942eab242dac30842d321/artifacts,2023-03-20 23:41:23.249000+00:00,2023-03-20 23:41:27.482000+00:00,0.6765932102441929,0.0930481283422459,0.6071074052015089,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1815564820329561,BE,housing,bias,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
be89febe448f4a2890f2c346e5197752,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/be89febe448f4a2890f2c346e5197752/artifacts,2023-03-20 23:41:12.697000+00:00,2023-03-20 23:41:17.063000+00:00,0.6763285024154589,0.0049040666541619,0.6061147508437562,0.9794905722791928,0.0050353155616313,0.0448852335644788,0.0448852335644788,0.9937056151667168,0.1824498709549334,BE,housing,bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
2bb55484e9a7426195948620b56250a5,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/2bb55484e9a7426195948620b56250a5/artifacts,2023-03-20 23:41:08.279000+00:00,2023-03-20 23:41:12.544000+00:00,0.6763285024154589,0.0198061063344446,0.6061147508437562,0.728415481309957,0.0357957831642041,0.0840110274072538,0.0840110274072537,0.7534806617862161,0.1824498709549334,BE,housing,bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
86c5616866f440cca8d410fbbf41e1aa,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/86c5616866f440cca8d410fbbf41e1aa/artifacts,2023-03-20 23:41:03.849000+00:00,2023-03-20 23:41:08.141000+00:00,0.6763285024154589,0.1278483521004895,0.6061147508437562,0.7469401257029441,0.1829486303170513,0.3552959968054307,0.3552959968054308,0.7649594720349215,0.1824498709549334,BE,housing,bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
baf59088cca84fc2a9d1d516844485dd,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/baf59088cca84fc2a9d1d516844485dd/artifacts,2023-03-20 23:40:59.599000+00:00,2023-03-20 23:41:03.707000+00:00,0.6763285024154589,0.0740485422949877,0.6061147508437562,0.6503473370823685,0.0050353155616313,0.0740485422949877,0.0538998727458953,0.590254509409728,0.1824498709549334,BE,housing,bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
7b12bbf7bce44e5aade5ccfe8c77a8b1,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/7b12bbf7bce44e5aade5ccfe8c77a8b1/artifacts,2023-03-20 23:40:55.419000+00:00,2023-03-20 23:40:59.445000+00:00,0.6763285024154589,0.0108056872037914,0.6061147508437562,0.743962950711214,0.0357957831642041,0.0108056872037914,0.0080076973214562,0.7926774445747473,0.1824498709549334,BE,housing,bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
a5fd6b27e43e45209352a28f4eff96c9,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a5fd6b27e43e45209352a28f4eff96c9/artifacts,2023-03-20 23:40:51.160000+00:00,2023-03-20 23:40:55.277000+00:00,0.6763285024154589,0.0934941835415769,0.6061147508437562,0.7644723784320212,0.1829486303170513,0.2013780688413669,0.2013780688413669,0.8067952942052456,0.1824498709549334,BE,housing,bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
6b27b89deca64e609e5e311c8f829e88,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/6b27b89deca64e609e5e311c8f829e88/artifacts,2023-03-20 23:40:46.857000+00:00,2023-03-20 23:40:51.005000+00:00,0.6763285024154589,0.0695441813088871,0.6061147508437562,0.6811114786635792,0.0050353155616313,0.0695441813088871,0.003499110395662,0.607463616132971,0.1824498709549334,BE,housing,bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
09a7ba64847c4d54ace037cd4144ba79,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/09a7ba64847c4d54ace037cd4144ba79/artifacts,2023-03-20 23:40:42.523000+00:00,2023-03-20 23:40:46.700000+00:00,0.6763285024154589,0.006890756302521,0.6061147508437562,0.7800198478332782,0.0357957831642041,0.1679488265695162,0.1679488265695162,0.8348064122257671,0.1824498709549334,BE,housing,bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_233356
