run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c3384c64e8f94072bfd1e1c278b7978a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/c3384c64e8f94072bfd1e1c278b7978a/artifacts,2023-03-20 18:59:56.057000+00:00,2023-03-20 19:00:01.319000+00:00,0.7321131447587355,0.5365853658536586,0.5242718446601942,0.5206611570247934,0.4354838709677419,0.5365853658536586,0.2380952380952381,0.5435975609756097,0.1341772151898734,Cluster-Based Correction,attr3,10,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
38bdb9f2039b4cffbf2e39a541cf9603,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/38bdb9f2039b4cffbf2e39a541cf9603/artifacts,2023-03-20 18:59:50.493000+00:00,2023-03-20 18:59:55.850000+00:00,0.7321131447587355,0.024390243902439,0.5242718446601942,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1341772151898734,Cluster-Based Correction,attr3,10,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
44f032370f97499fb9457c8e00c82bb6,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/44f032370f97499fb9457c8e00c82bb6/artifacts,2023-03-20 18:59:40.883000+00:00,2023-03-20 18:59:46.268000+00:00,0.7387687188019967,0.02,0.5825242718446602,0.7603305785123967,0.0161290322580645,0.02,0.0,0.3575268817204301,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
70e75b4c05944318ba4b515957c97b67,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/70e75b4c05944318ba4b515957c97b67/artifacts,2023-03-20 18:59:35.413000+00:00,2023-03-20 18:59:40.693000+00:00,0.7387687188019967,0.2,0.5825242718446602,0.6859504132231405,0.1612903225806451,0.2,0.0,0.4681259600614439,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
94bcb52dd4944e7684527ec27d21b88c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/94bcb52dd4944e7684527ec27d21b88c/artifacts,2023-03-20 18:59:29.277000+00:00,2023-03-20 18:59:35.224000+00:00,0.7387687188019967,0.02,0.5825242718446602,0.7603305785123967,0.0161290322580645,0.02,0.0,0.3997695852534562,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
12f6297fdc3e4c5e96d1affc74488f6b,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/12f6297fdc3e4c5e96d1affc74488f6b/artifacts,2023-03-20 18:59:23.808000+00:00,2023-03-20 18:59:29.078000+00:00,0.7387687188019967,0.0277777777777777,0.5825242718446602,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.4763768115942029,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
399965e1be564e92b8b4258bc8b5903d,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/399965e1be564e92b8b4258bc8b5903d/artifacts,2023-03-20 18:59:18.030000+00:00,2023-03-20 18:59:23.614000+00:00,0.7387687188019967,0.2222222222222222,0.5825242718446602,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
f29e327a7f6a440a85959dee91be42c4,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/f29e327a7f6a440a85959dee91be42c4/artifacts,2023-03-20 18:59:12.148000+00:00,2023-03-20 18:59:17.827000+00:00,0.7387687188019967,0.0277777777777777,0.5825242718446602,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.5126086956521738,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
0c24fb9f44c94da88c19ca86b8b9676a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/0c24fb9f44c94da88c19ca86b8b9676a/artifacts,2023-03-20 18:59:06.418000+00:00,2023-03-20 18:59:11.954000+00:00,0.7387687188019967,0.024390243902439,0.5825242718446602,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4347560975609756,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
84098bec13bb4ace88935ee0786e02f4,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/84098bec13bb4ace88935ee0786e02f4/artifacts,2023-03-20 18:59:00.550000+00:00,2023-03-20 18:59:06.215000+00:00,0.7387687188019967,0.2195121951219512,0.5825242718446602,0.5950413223140496,0.1612903225806451,0.2195121951219512,0.0476190476190476,0.5146341463414634,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
ed0564325d1a42dbab34d49a2877846b,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ed0564325d1a42dbab34d49a2877846b/artifacts,2023-03-20 18:58:54.843000+00:00,2023-03-20 18:59:00.346000+00:00,0.7387687188019967,0.024390243902439,0.5825242718446602,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0936708860759493,Cluster-Based Correction,attr3,10,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
21fbac2b871c4bc5bc9d26f011796f95,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/21fbac2b871c4bc5bc9d26f011796f95/artifacts,2023-03-20 18:58:45.291000+00:00,2023-03-20 18:58:50.749000+00:00,0.740432612312812,0.0204081632653061,0.558252427184466,0.7520661157024794,0.0161290322580645,0.0204081632653061,0.0,0.2878560719640179,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
3507627a382a4071a731badd8ef06708,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/3507627a382a4071a731badd8ef06708/artifacts,2023-03-20 18:58:39.511000+00:00,2023-03-20 18:58:45.103000+00:00,0.740432612312812,0.2448979591836734,0.558252427184466,0.6611570247933884,0.1935483870967742,0.2448979591836734,0.0,0.3785607196401799,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
99e507f5e139421cbc2ef331966b8f49,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/99e507f5e139421cbc2ef331966b8f49/artifacts,2023-03-20 18:58:33.981000+00:00,2023-03-20 18:58:39.323000+00:00,0.740432612312812,0.0204081632653061,0.558252427184466,0.7520661157024794,0.0161290322580645,0.0204081632653061,0.0,0.3883058470764617,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
1e562f976f5e40d2b3f7616cd9116e02,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/1e562f976f5e40d2b3f7616cd9116e02/artifacts,2023-03-20 18:58:27.915000+00:00,2023-03-20 18:58:33.791000+00:00,0.740432612312812,0.0256410256410256,0.558252427184466,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4130888491353607,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
0a75bbc7afe345a3b7a317dd0ffcbc98,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/0a75bbc7afe345a3b7a317dd0ffcbc98/artifacts,2023-03-20 18:58:22.511000+00:00,2023-03-20 18:58:27.727000+00:00,0.740432612312812,0.282051282051282,0.558252427184466,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
992f2a05324449bbb824003e85ea3ed1,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/992f2a05324449bbb824003e85ea3ed1/artifacts,2023-03-20 18:58:16.311000+00:00,2023-03-20 18:58:22.364000+00:00,0.740432612312812,0.0256410256410256,0.558252427184466,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4757006559332141,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
da15b70b66114825bc84feb30ea00d5e,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/da15b70b66114825bc84feb30ea00d5e/artifacts,2023-03-20 18:58:10.760000+00:00,2023-03-20 18:58:16.114000+00:00,0.740432612312812,0.0,0.558252427184466,0.6694214876033058,0.0161290322580645,0.0476190476190476,0.0476190476190476,0.3832317073170732,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
95ac11f8797a4eb0a9981e9212b9c6d3,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/95ac11f8797a4eb0a9981e9212b9c6d3/artifacts,2023-03-20 18:58:05.590000+00:00,2023-03-20 18:58:10.571000+00:00,0.740432612312812,0.2682926829268293,0.558252427184466,0.5785123966942148,0.1935483870967742,0.2682926829268293,0.0476190476190476,0.4609756097560976,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
ae744069b6b341fab259b26482efacc1,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ae744069b6b341fab259b26482efacc1/artifacts,2023-03-20 18:58:00.152000+00:00,2023-03-20 18:58:05.403000+00:00,0.740432612312812,0.024390243902439,0.558252427184466,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1037974683544303,Cluster-Based Correction,attr3,10,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
9b411fc6dcd54405aecb11b634293f29,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/9b411fc6dcd54405aecb11b634293f29/artifacts,2023-03-20 18:57:50.462000+00:00,2023-03-20 18:57:55.964000+00:00,0.7703826955074875,0.0029761904761904,0.5728155339805825,0.743801652892562,0.0347184253690541,0.1176470588235294,0.1176470588235294,0.4483870967741934,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
47ba55e5482d482ca7c1382344f1801a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/47ba55e5482d482ca7c1382344f1801a/artifacts,2023-03-20 18:57:45.185000+00:00,2023-03-20 18:57:50.273000+00:00,0.7703826955074875,0.0625,0.5728155339805825,0.71900826446281,0.0483870967741935,0.0625,0.0,0.4620071684587813,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
23e0d30a05d6430ebe4c7cde661cc9bd,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/23e0d30a05d6430ebe4c7cde661cc9bd/artifacts,2023-03-20 18:57:39.550000+00:00,2023-03-20 18:57:44.998000+00:00,0.7703826955074875,0.0208333333333333,0.5728155339805825,0.7355371900826446,0.0161290322580645,0.0208333333333333,0.0,0.4164874551971326,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
e147444ae49c4421a3d67d3462696cf5,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/e147444ae49c4421a3d67d3462696cf5/artifacts,2023-03-20 18:57:33.859000+00:00,2023-03-20 18:57:39.354000+00:00,0.7703826955074875,0.0,0.5728155339805825,0.6446280991735537,0.0347184253690541,0.1,0.0999999999999999,0.449314251639833,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
348e2414778e444ab7e6ad9cc8ae36ab,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/348e2414778e444ab7e6ad9cc8ae36ab/artifacts,2023-03-20 18:57:27.979000+00:00,2023-03-20 18:57:33.671000+00:00,0.7703826955074875,0.0769230769230769,0.5728155339805825,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
ab119fe65de340e2956e92908db94abb,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ab119fe65de340e2956e92908db94abb/artifacts,2023-03-20 18:57:22.437000+00:00,2023-03-20 18:57:27.782000+00:00,0.7703826955074875,0.0256410256410256,0.5728155339805825,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.477340488968396,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
b1b22a8b18ba43519cc13d2cc7c8b453,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b1b22a8b18ba43519cc13d2cc7c8b453/artifacts,2023-03-20 18:57:16.865000+00:00,2023-03-20 18:57:22.242000+00:00,0.7703826955074875,0.0256410256410256,0.5728155339805825,0.6776859504132231,0.0347184253690541,0.0523809523809523,0.0523809523809523,0.4484756097560975,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
e1c36a96a1ca44098cf1893e65a5a443,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/e1c36a96a1ca44098cf1893e65a5a443/artifacts,2023-03-20 18:57:11.415000+00:00,2023-03-20 18:57:16.722000+00:00,0.7703826955074875,0.048780487804878,0.5728155339805825,0.6528925619834711,0.0483870967741935,0.048780487804878,0.0476190476190476,0.5039634146341463,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
15ca2ce3c95f4e478d23516ead0eb23a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/15ca2ce3c95f4e478d23516ead0eb23a/artifacts,2023-03-20 18:57:05.653000+00:00,2023-03-20 18:57:11.225000+00:00,0.7703826955074875,0.024390243902439,0.5728155339805825,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
a1fde67c76a44d779f11e75c9ab8e3f4,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/a1fde67c76a44d779f11e75c9ab8e3f4/artifacts,2023-03-20 18:56:55.751000+00:00,2023-03-20 18:57:01.305000+00:00,0.7537437603993344,0.0,0.6213592233009708,0.7272727272727273,0.0161290322580645,0.0625,0.0625,0.5016903313049358,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
d0ab048e7140478582746d9ee428fefb,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/d0ab048e7140478582746d9ee428fefb/artifacts,2023-03-20 18:56:50.110000+00:00,2023-03-20 18:56:55.562000+00:00,0.7537437603993344,0.0652173913043478,0.6213592233009708,0.7024793388429752,0.064516129032258,0.0652173913043478,0.0625,0.4729546991210277,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
6125da6bf2524e6b929b239a281678c4,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/6125da6bf2524e6b929b239a281678c4/artifacts,2023-03-20 18:56:44.351000+00:00,2023-03-20 18:56:49.919000+00:00,0.7537437603993344,0.0217391304347826,0.6213592233009708,0.7107438016528925,0.0161290322580645,0.0217391304347826,0.0,0.4496281271129141,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
83b85973e8f147c6bab1f919bb9a9c70,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/83b85973e8f147c6bab1f919bb9a9c70/artifacts,2023-03-20 18:56:38.870000+00:00,2023-03-20 18:56:44.154000+00:00,0.7537437603993344,0.0,0.6213592233009708,0.6611570247933884,0.0161290322580645,0.0454545454545454,0.0454545454545454,0.4526823387582881,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
9edee5f9118a48afb8d2cfab229f4a7a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/9edee5f9118a48afb8d2cfab229f4a7a/artifacts,2023-03-20 18:56:33.332000+00:00,2023-03-20 18:56:38.668000+00:00,0.7537437603993344,0.075,0.6213592233009708,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
58e795b0ca2c4aaba2980edc29ab04eb,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/58e795b0ca2c4aaba2980edc29ab04eb/artifacts,2023-03-20 18:56:27.612000+00:00,2023-03-20 18:56:33.139000+00:00,0.7537437603993344,0.025,0.6213592233009708,0.6446280991735537,0.0161290322580645,0.025,0.0,0.4710669077757685,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
749005a69cb2400e814693a98e2223f0,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/749005a69cb2400e814693a98e2223f0/artifacts,2023-03-20 18:56:22.422000+00:00,2023-03-20 18:56:27.411000+00:00,0.7537437603993344,0.0,0.6213592233009708,0.6694214876033058,0.0161290322580645,0.0476190476190476,0.0476190476190476,0.4423780487804878,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
c8e022ff84084243b2b54b2db24763f1,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/c8e022ff84084243b2b54b2db24763f1/artifacts,2023-03-20 18:56:17.511000+00:00,2023-03-20 18:56:22.274000+00:00,0.7537437603993344,0.073170731707317,0.6213592233009708,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.4740853658536585,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
b96d8658588a46338a56e284460cb73f,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b96d8658588a46338a56e284460cb73f/artifacts,2023-03-20 18:56:12.234000+00:00,2023-03-20 18:56:17.314000+00:00,0.7537437603993344,0.024390243902439,0.6213592233009708,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.050632911392405,Cluster-Based Correction,attr3,10,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
