run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
2acc879676e74619bd563fcd59a5eabb,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2acc879676e74619bd563fcd59a5eabb/artifacts,2023-03-24 16:10:46.727000+00:00,2023-03-24 16:10:49.447000+00:00,0.3000810091424604,0.3760193205907188,0.6907216494845361,0.686524002313476,0.576587107212302,0.7491042928799427,0.7491042928799426,0.7001371003805071,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
9aee564e7ac949549571fa74ca5584d2,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/9aee564e7ac949549571fa74ca5584d2/artifacts,2023-03-24 16:10:43.846000+00:00,2023-03-24 16:10:46.626000+00:00,0.3000810091424604,0.3760193205907188,0.6907216494845361,0.686524002313476,0.576587107212302,0.7491042928799427,0.7491042928799426,0.7001371003805071,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
00ee80aeb6d84e0fbe4ba640376d6af8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/00ee80aeb6d84e0fbe4ba640376d6af8/artifacts,2023-03-24 16:10:40.979000+00:00,2023-03-24 16:10:43.748000+00:00,0.3000810091424604,0.3640856672158155,0.6907216494845361,0.2990167727009832,0.5813777441332324,0.7661064425770308,0.7661064425770309,0.2972708455505303,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
9708fb93eadc484bb750e80ac7b10b01,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/9708fb93eadc484bb750e80ac7b10b01/artifacts,2023-03-24 16:10:38.137000+00:00,2023-03-24 16:10:40.886000+00:00,0.3000810091424604,0.9948586118251928,0.6907216494845361,0.0294968189705031,0.576587107212302,0.9948586118251928,0.0264597551727873,0.001167760090177,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
a51361aeec4b490cbfbff036399c3513,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a51361aeec4b490cbfbff036399c3513/artifacts,2023-03-24 16:10:35.307000+00:00,2023-03-24 16:10:38.047000+00:00,0.3000810091424604,0.9948586118251928,0.6907216494845361,0.0294968189705031,0.576587107212302,0.9948586118251928,0.0264597551727873,0.001167760090177,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
5f788f58535944f09832f1e09856db8d,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/5f788f58535944f09832f1e09856db8d/artifacts,2023-03-24 16:10:32.454000+00:00,2023-03-24 16:10:35.195000+00:00,0.3000810091424604,0.0128534704370179,0.6907216494845361,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
345132d02b6d4b7eb1dc101eb61e289b,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/345132d02b6d4b7eb1dc101eb61e289b/artifacts,2023-03-24 16:10:27.509000+00:00,2023-03-24 16:10:30.264000+00:00,0.4000694364078231,0.4903536977491961,0.5996212918156953,0.5945633314054367,0.5834687773671164,0.6649704882081331,0.6649704882081331,0.6048480112610021,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
3b170393870b441497bdfa6a34409982,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3b170393870b441497bdfa6a34409982/artifacts,2023-03-24 16:10:24.712000+00:00,2023-03-24 16:10:27.408000+00:00,0.4000694364078231,0.4903536977491961,0.5996212918156953,0.5945633314054367,0.5834687773671164,0.6649704882081331,0.6649704882081331,0.6048480112610021,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
59ecd8472c994f548c42d2f2fd3da1d6,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/59ecd8472c994f548c42d2f2fd3da1d6/artifacts,2023-03-24 16:10:21.890000+00:00,2023-03-24 16:10:24.610000+00:00,0.4000694364078231,0.4742765273311897,0.5996212918156953,0.3979178716020821,0.5813777441332324,0.6766809728183119,0.6766809728183119,0.3924049786046312,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
9e2bfa4dc3354b4eab3535b4fae905e7,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/9e2bfa4dc3354b4eab3535b4fae905e7/artifacts,2023-03-24 16:10:19.020000+00:00,2023-03-24 16:10:21.757000+00:00,0.4000694364078231,0.4903536977491961,0.5996212918156953,0.5945633314054367,0.5834687773671164,0.6649704882081331,0.6649704882081331,0.6048480112610021,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
4062f19d08b54e90879cdd63b1736312,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/4062f19d08b54e90879cdd63b1736312/artifacts,2023-03-24 16:10:16.183000+00:00,2023-03-24 16:10:18.926000+00:00,0.4000694364078231,0.4903536977491961,0.5996212918156953,0.5945633314054367,0.5834687773671164,0.6649704882081331,0.6649704882081331,0.6048480112610021,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
2f24cf168b994be3b308bccbcbd72fc5,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2f24cf168b994be3b308bccbcbd72fc5/artifacts,2023-03-24 16:10:13.377000+00:00,2023-03-24 16:10:16.085000+00:00,0.4000694364078231,0.4742765273311897,0.5996212918156953,0.3979178716020821,0.5813777441332324,0.6766809728183119,0.6766809728183119,0.3924049786046312,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
f672645a5f5d48e0ae3298b61c5ed470,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f672645a5f5d48e0ae3298b61c5ed470/artifacts,2023-03-24 16:10:10.602000+00:00,2023-03-24 16:10:13.272000+00:00,0.4000694364078231,0.9755784061696658,0.5996212918156953,0.020242914979757,0.5834687773671164,0.9755784061696658,0.0251733290001083,0.0012502061150622,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
c80520c7de8c40b89d9dec603e4c6a40,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/c80520c7de8c40b89d9dec603e4c6a40/artifacts,2023-03-24 16:10:07.868000+00:00,2023-03-24 16:10:10.506000+00:00,0.4000694364078231,0.9755784061696658,0.5996212918156953,0.020242914979757,0.5834687773671164,0.9755784061696658,0.0251733290001083,0.0012502061150622,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
461ca43bd5934398bfa3e049aa0898af,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/461ca43bd5934398bfa3e049aa0898af/artifacts,2023-03-24 16:10:04.944000+00:00,2023-03-24 16:10:07.761000+00:00,0.4000694364078231,0.0128534704370179,0.5996212918156953,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.6003086419753086,Ordering-Based Correction,isns,0.2,random,0.6,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
312604ae64a747f4b247c8f6c617c621,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/312604ae64a747f4b247c8f6c617c621/artifacts,2023-03-24 16:09:59.892000+00:00,2023-03-24 16:10:02.571000+00:00,0.5000578636731859,0.588597842835131,0.5013675573322113,0.4979757085020243,0.5772327856199255,0.588597842835131,0.5660406403940887,0.4992412177985948,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
5d9cd028cb8d4657bbf00d882aed3d28,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/5d9cd028cb8d4657bbf00d882aed3d28/artifacts,2023-03-24 16:09:57.106000+00:00,2023-03-24 16:09:59.801000+00:00,0.5000578636731859,0.588597842835131,0.5013675573322113,0.4979757085020243,0.5772327856199255,0.588597842835131,0.5660406403940887,0.4992412177985948,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
bfade5a409f9454d94932ef9f6762f61,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/bfade5a409f9454d94932ef9f6762f61/artifacts,2023-03-24 16:09:54.303000+00:00,2023-03-24 16:09:57.017000+00:00,0.5000578636731859,0.5778120184899846,0.5013675573322113,0.4956622325043378,0.5813777441332324,0.5848214285714286,0.5848214285714286,0.4927962529274005,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
68da9c28a7f748aca00f27bb7ca42fab,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/68da9c28a7f748aca00f27bb7ca42fab/artifacts,2023-03-24 16:09:51.592000+00:00,2023-03-24 16:09:54.199000+00:00,0.5000578636731859,0.588597842835131,0.5013675573322113,0.4979757085020243,0.5772327856199255,0.588597842835131,0.5660406403940887,0.4992412177985948,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
a75fddfce7934844a8220b245449882c,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a75fddfce7934844a8220b245449882c/artifacts,2023-03-24 16:09:48.782000+00:00,2023-03-24 16:09:51.494000+00:00,0.5000578636731859,0.588597842835131,0.5013675573322113,0.4979757085020243,0.5772327856199255,0.588597842835131,0.5660406403940887,0.4992412177985948,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
f00011d5456d484797a746b9c2bba326,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f00011d5456d484797a746b9c2bba326/artifacts,2023-03-24 16:09:46.139000+00:00,2023-03-24 16:09:48.696000+00:00,0.5000578636731859,0.5778120184899846,0.5013675573322113,0.4956622325043378,0.5813777441332324,0.5848214285714286,0.5848214285714286,0.4927962529274005,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
a108946c8a0b4934a7ba17b800dfaefe,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a108946c8a0b4934a7ba17b800dfaefe/artifacts,2023-03-24 16:09:43.317000+00:00,2023-03-24 16:09:46.051000+00:00,0.5000578636731859,0.6735218508997429,0.5013675573322113,0.2897628687102371,0.5772327856199255,0.6735218508997429,0.4462950926226844,0.2405018124609733,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
9098f1867930453f9a86f2f4e449f0c6,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/9098f1867930453f9a86f2f4e449f0c6/artifacts,2023-03-24 16:09:40.399000+00:00,2023-03-24 16:09:43.193000+00:00,0.5000578636731859,0.6735218508997429,0.5013675573322113,0.2897628687102371,0.5772327856199255,0.6735218508997429,0.4462950926226844,0.2405018124609733,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
0dacd2b33d5042cc9cd2680dd8a1e0e5,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0dacd2b33d5042cc9cd2680dd8a1e0e5/artifacts,2023-03-24 16:09:37.601000+00:00,2023-03-24 16:09:40.297000+00:00,0.5000578636731859,0.0128534704370179,0.5013675573322113,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.4981995884773662,Ordering-Based Correction,isns,0.2,random,0.5,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
a86a3c6a5d564af0981eae24a1ba55ff,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a86a3c6a5d564af0981eae24a1ba55ff/artifacts,2023-03-24 16:09:32.212000+00:00,2023-03-24 16:09:34.924000+00:00,0.6001620182849208,0.471887985546522,0.4045865768988007,0.5801041064198958,0.3788462394798949,0.471887985546522,0.2847028371314013,0.5856021748737796,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
1709e6188503415f9df0b040a4805bac,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/1709e6188503415f9df0b040a4805bac/artifacts,2023-03-24 16:09:29.398000+00:00,2023-03-24 16:09:32.094000+00:00,0.6001620182849208,0.471887985546522,0.4045865768988007,0.5801041064198958,0.3788462394798949,0.471887985546522,0.2847028371314013,0.5856021748737796,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
c0336f0ffc9042c18ed7843e2d021a18,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/c0336f0ffc9042c18ed7843e2d021a18/artifacts,2023-03-24 16:09:26.594000+00:00,2023-03-24 16:09:29.296000+00:00,0.6001620182849208,0.6725925925925926,0.4045865768988007,0.5957200694042799,0.5813777441332324,0.6725925925925926,0.4860681114551083,0.5932624445902693,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
3b7485c349e049ee88cfd509beeb9337,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3b7485c349e049ee88cfd509beeb9337/artifacts,2023-03-24 16:09:23.728000+00:00,2023-03-24 16:09:26.496000+00:00,0.6001620182849208,0.471887985546522,0.4045865768988007,0.5801041064198958,0.3788462394798949,0.471887985546522,0.2847028371314013,0.5856021748737796,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
56acf8307ba247d2bd6ce1b2fea5743d,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/56acf8307ba247d2bd6ce1b2fea5743d/artifacts,2023-03-24 16:09:20.908000+00:00,2023-03-24 16:09:23.626000+00:00,0.6001620182849208,0.471887985546522,0.4045865768988007,0.5801041064198958,0.3788462394798949,0.471887985546522,0.2847028371314013,0.5856021748737796,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
cdd5260b5fc64fc99c8d695f1e8859c5,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/cdd5260b5fc64fc99c8d695f1e8859c5/artifacts,2023-03-24 16:09:18.088000+00:00,2023-03-24 16:09:20.810000+00:00,0.6001620182849208,0.6725925925925926,0.4045865768988007,0.5957200694042799,0.5813777441332324,0.6725925925925926,0.4860681114551083,0.5932624445902693,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
e2dcded01d9e4724976d9aa634b85445,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/e2dcded01d9e4724976d9aa634b85445/artifacts,2023-03-24 16:09:15.158000+00:00,2023-03-24 16:09:17.988000+00:00,0.6001620182849208,0.0552699228791773,0.4045865768988007,0.9196067090803932,0.3788462394798949,0.158027299317517,0.158027299317517,0.9821970649215142,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
da0cad656fc84220b2b1a93100752d19,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/da0cad656fc84220b2b1a93100752d19/artifacts,2023-03-24 16:09:12.325000+00:00,2023-03-24 16:09:15.060000+00:00,0.6001620182849208,0.0552699228791773,0.4045865768988007,0.9196067090803932,0.3788462394798949,0.158027299317517,0.158027299317517,0.9821970649215142,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
3ba8da0011b64153bb92a766872ad345,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3ba8da0011b64153bb92a766872ad345/artifacts,2023-03-24 16:09:09.531000+00:00,2023-03-24 16:09:12.228000+00:00,0.6001620182849208,0.0128534704370179,0.4045865768988007,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.3940329218106996,Ordering-Based Correction,isns,0.2,random,0.4,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
81afeb2afcb94508938f818001aea136,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/81afeb2afcb94508938f818001aea136/artifacts,2023-03-24 16:09:04.440000+00:00,2023-03-24 16:09:07.218000+00:00,0.7001504455502835,0.6638448315007622,0.3040185146223438,0.6853672643146327,0.4979701948909768,0.6638448315007622,0.296683994398158,0.6983191837412218,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
fb21cea654fb444589a9331304517132,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/fb21cea654fb444589a9331304517132/artifacts,2023-03-24 16:09:01.581000+00:00,2023-03-24 16:09:04.343000+00:00,0.7001504455502835,0.6638448315007622,0.3040185146223438,0.6853672643146327,0.4979701948909768,0.6638448315007622,0.296683994398158,0.6983191837412218,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
b41aa3547f89437c8685703b553e8bb8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/b41aa3547f89437c8685703b553e8bb8/artifacts,2023-03-24 16:08:58.738000+00:00,2023-03-24 16:09:01.483000+00:00,0.7001504455502835,0.7573221757322176,0.3040185146223438,0.6946211683053788,0.5813777441332324,0.7573221757322176,0.3725165562913907,0.6992174218024199,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
bed7ffca8c1a41858b7c40be003eb3a8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/bed7ffca8c1a41858b7c40be003eb3a8/artifacts,2023-03-24 16:08:55.906000+00:00,2023-03-24 16:08:58.635000+00:00,0.7001504455502835,0.6638448315007622,0.3040185146223438,0.6853672643146327,0.4979701948909768,0.6638448315007622,0.296683994398158,0.6983191837412218,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
44798fd71a4b4f908350c8aab6bc6bb5,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/44798fd71a4b4f908350c8aab6bc6bb5/artifacts,2023-03-24 16:08:53.062000+00:00,2023-03-24 16:08:55.805000+00:00,0.7001504455502835,0.6638448315007622,0.3040185146223438,0.6853672643146327,0.4979701948909768,0.6638448315007622,0.296683994398158,0.6983191837412218,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
3ba77abde45b4a6b83286e274ae44c4c,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3ba77abde45b4a6b83286e274ae44c4c/artifacts,2023-03-24 16:08:50.320000+00:00,2023-03-24 16:08:52.965000+00:00,0.7001504455502835,0.7573221757322176,0.3040185146223438,0.6946211683053788,0.5813777441332324,0.7573221757322176,0.3725165562913907,0.6992174218024199,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
08a671faa95e4e64bbb224d535d87780,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/08a671faa95e4e64bbb224d535d87780/artifacts,2023-03-24 16:08:47.561000+00:00,2023-03-24 16:08:50.220000+00:00,0.7001504455502835,0.0462724935732647,0.3040185146223438,0.9641411220358588,0.4979701948909768,0.0637254901960784,0.0637254901960784,0.9971860225604762,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
87ca0446640f47ae9207ed55066f7fce,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/87ca0446640f47ae9207ed55066f7fce/artifacts,2023-03-24 16:08:44.603000+00:00,2023-03-24 16:08:47.446000+00:00,0.7001504455502835,0.0462724935732647,0.3040185146223438,0.9641411220358588,0.4979701948909768,0.0637254901960784,0.0637254901960784,0.9971860225604762,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
b4ed86febebd4abfa4719389b96a16fd,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/b4ed86febebd4abfa4719389b96a16fd/artifacts,2023-03-24 16:08:41.504000+00:00,2023-03-24 16:08:44.516000+00:00,0.7001504455502835,0.0128534704370179,0.3040185146223438,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.294753086419753,Ordering-Based Correction,isns,0.2,random,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
