run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5547831917054470a89abea3125106eb,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/5547831917054470a89abea3125106eb/artifacts,2023-03-24 15:14:05.160000+00:00,2023-03-24 15:14:07.939000+00:00,0.902441847008448,0.931818181818182,0.1110877340626972,0.9126662810873336,0.5813777441332324,0.931818181818182,0.1239092495636998,0.9730838281258448,0.0810185185185185,Self-Training Correction,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
f6222a03ee76407ab0948bb58c57b87d,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/f6222a03ee76407ab0948bb58c57b87d/artifacts,2023-03-24 15:14:02.213000+00:00,2023-03-24 15:14:05.071000+00:00,0.902441847008448,0.4916621499548328,0.1110877340626972,0.5789473684210527,0.3933721482536996,0.4916621499548328,0.2959955336750748,0.5865731006682648,0.0810185185185185,Self-Training Correction,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
4ce6ddfb93e64c80aeb6eab8c57c0fb2,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/4ce6ddfb93e64c80aeb6eab8c57c0fb2/artifacts,2023-03-24 15:13:59.268000+00:00,2023-03-24 15:14:02.118000+00:00,0.902441847008448,0.471887985546522,0.1110877340626972,0.5801041064198958,0.3788462394798949,0.471887985546522,0.2847028371314013,0.5856021748737796,0.0810185185185185,Self-Training Correction,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
b713b18833db4c97b67bf9faf52ec947,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/b713b18833db4c97b67bf9faf52ec947/artifacts,2023-03-24 15:13:55.893000+00:00,2023-03-24 15:13:59.163000+00:00,0.902441847008448,0.6725925925925926,0.1110877340626972,0.5957200694042799,0.5813777441332324,0.6725925925925926,0.4860681114551083,0.5932624445902693,0.0810185185185185,Self-Training Correction,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
83c5b36203024d3f99eeb5a9d0e9b91b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/83c5b36203024d3f99eeb5a9d0e9b91b/artifacts,2023-03-24 15:13:52.434000+00:00,2023-03-24 15:13:55.789000+00:00,0.902441847008448,0.0437017994858611,0.1110877340626972,0.931174089068826,0.3933721482536996,0.1568221211136388,0.1568221211136388,0.9853246075704372,0.0810185185185185,Self-Training Correction,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
513f201495b0408cb709983df779bd6b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/513f201495b0408cb709983df779bd6b/artifacts,2023-03-24 15:13:49.700000+00:00,2023-03-24 15:13:52.324000+00:00,0.902441847008448,0.0552699228791773,0.1110877340626972,0.9196067090803932,0.3788462394798949,0.158027299317517,0.158027299317517,0.9821970649215142,0.0810185185185185,Self-Training Correction,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
ad66ace045f146aba000152c42230e63,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ad66ace045f146aba000152c42230e63/artifacts,2023-03-24 15:13:47.019000+00:00,2023-03-24 15:13:49.621000+00:00,0.902441847008448,0.0128534704370179,0.1110877340626972,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0810185185185185,Self-Training Correction,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
c7570022d5714a09a705826a4cb60cfe,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/c7570022d5714a09a705826a4cb60cfe/artifacts,2023-03-24 15:13:41.332000+00:00,2023-03-24 15:13:43.956000+00:00,0.9520888786020136,0.8243867756843228,0.0456553755522827,0.9369577790630422,0.5420878419498003,0.8243867756843228,0.027174360339861,0.990285284074104,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
bff12922a8d34c3f8b7e8c39b3badb4f,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/bff12922a8d34c3f8b7e8c39b3badb4f/artifacts,2023-03-24 15:13:38.408000+00:00,2023-03-24 15:13:41.236000+00:00,0.9520888786020136,0.5472360469249912,0.0456553755522827,0.9346443030653556,0.4979701948909768,0.5472360469249912,0.0026239984507758,0.9884999058912104,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
7bb40c2c1e274b5aa37b895bd55bf9d0,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/7bb40c2c1e274b5aa37b895bd55bf9d0/artifacts,2023-03-24 15:13:35.579000+00:00,2023-03-24 15:13:38.308000+00:00,0.9520888786020136,0.9484536082474226,0.0456553755522827,0.9415847310584152,0.5813777441332324,0.9484536082474226,0.0587155963302752,0.98615525261488,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
8b58041c015f496ba505b78ecdd718bd,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/8b58041c015f496ba505b78ecdd718bd/artifacts,2023-03-24 15:13:32.753000+00:00,2023-03-24 15:13:35.488000+00:00,0.9520888786020136,0.7272550355162012,0.0456553755522827,0.6876807403123193,0.5420878419498003,0.7272550355162012,0.3308706591658952,0.6998546219769805,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
0722057a5aae4f238df268b43ea99bfc,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/0722057a5aae4f238df268b43ea99bfc/artifacts,2023-03-24 15:13:29.893000+00:00,2023-03-24 15:13:32.670000+00:00,0.9520888786020136,0.6638448315007622,0.0456553755522827,0.6853672643146327,0.4979701948909768,0.6638448315007622,0.296683994398158,0.6983191837412218,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
3177e3beafea47698051bf39404814d8,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/3177e3beafea47698051bf39404814d8/artifacts,2023-03-24 15:13:27.018000+00:00,2023-03-24 15:13:29.801000+00:00,0.9520888786020136,0.7573221757322176,0.0456553755522827,0.6946211683053788,0.5813777441332324,0.7573221757322176,0.3725165562913907,0.6992174218024199,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
20f80bf46ea443e1a29d1e3ed368f29e,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/20f80bf46ea443e1a29d1e3ed368f29e/artifacts,2023-03-24 15:13:24.218000+00:00,2023-03-24 15:13:26.920000+00:00,0.9520888786020136,0.0462724935732647,0.0456553755522827,0.9745517640254482,0.5420878419498003,0.0462724935732647,0.0196078431372549,0.9990403823333036,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
ed72e92b86854a25a49f2179c9d6fdfd,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ed72e92b86854a25a49f2179c9d6fdfd/artifacts,2023-03-24 15:13:21.395000+00:00,2023-03-24 15:13:24.129000+00:00,0.9520888786020136,0.0462724935732647,0.0456553755522827,0.9641411220358588,0.4979701948909768,0.0637254901960784,0.0637254901960784,0.9971860225604762,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
725a479620d14bf69e5edbce08ee4a9c,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/725a479620d14bf69e5edbce08ee4a9c/artifacts,2023-03-24 15:13:18.540000+00:00,2023-03-24 15:13:21.301000+00:00,0.9520888786020136,0.0128534704370179,0.0456553755522827,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0506687242798353,Self-Training Correction,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
285d266f3b274b6382a196e86c9235b1,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/285d266f3b274b6382a196e86c9235b1/artifacts,2023-03-24 15:13:13.349000+00:00,2023-03-24 15:13:16.039000+00:00,0.9719939821779888,0.8602477214302406,0.025878392594151,0.9595141700404858,0.5647608021255437,0.8602477214302406,0.0274341168338969,0.9942925329665884,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
ff54488316a745b1a15b12742e23f2f0,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ff54488316a745b1a15b12742e23f2f0/artifacts,2023-03-24 15:13:10.532000+00:00,2023-03-24 15:13:13.255000+00:00,0.9719939821779888,0.8473942509932226,0.025878392594151,0.9548872180451128,0.5492608095471345,0.8473942509932226,0.015029850953978,0.9942628697786048,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
ced0c7e6ae4d4755b3276b46124e090f,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/ced0c7e6ae4d4755b3276b46124e090f/artifacts,2023-03-24 15:13:07.710000+00:00,2023-03-24 15:13:10.441000+00:00,0.9719939821779888,0.9601542416452442,0.025878392594151,0.9635627530364372,0.5813777441332324,0.9601542416452442,0.0386740331491712,0.993668257692204,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
816b8dd1ca8f48bea3e9c2c41ecf6d07,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/816b8dd1ca8f48bea3e9c2c41ecf6d07/artifacts,2023-03-24 15:13:04.893000+00:00,2023-03-24 15:13:07.621000+00:00,0.9719939821779888,0.816518236460333,0.025878392594151,0.7906304222093696,0.5647608021255437,0.816518236460333,0.2432605494012934,0.798557253955484,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
56e121534b4e46adb9094b8a7165397a,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/56e121534b4e46adb9094b8a7165397a/artifacts,2023-03-24 15:13:02.187000+00:00,2023-03-24 15:13:04.799000+00:00,0.9719939821779888,0.8029864367309689,0.025878392594151,0.7860034702139965,0.5492608095471345,0.8029864367309689,0.2301765170433928,0.7987463126843658,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
3e1f79d3db1340b9bc6ae0f6a6ada65b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/3e1f79d3db1340b9bc6ae0f6a6ada65b/artifacts,2023-03-24 15:12:59.434000+00:00,2023-03-24 15:13:02.098000+00:00,0.9719939821779888,0.8376184032476319,0.025878392594151,0.794679005205321,0.5813777441332324,0.8376184032476319,0.2560137457044673,0.7985130061678735,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
d4da1809fb134f59bd7461ca834dbc55,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/d4da1809fb134f59bd7461ca834dbc55/artifacts,2023-03-24 15:12:56.620000+00:00,2023-03-24 15:12:59.343000+00:00,0.9719939821779888,0.0244215938303341,0.025878392594151,0.9866975130133024,0.5647608021255437,0.0244215938303341,0.0098039215686274,0.9997580682220584,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
03648f04eae048c7875726f4e56dfc42,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/03648f04eae048c7875726f4e56dfc42/artifacts,2023-03-24 15:12:53.937000+00:00,2023-03-24 15:12:56.535000+00:00,0.9719939821779888,0.0424164524421593,0.025878392594151,0.9774436090225564,0.5492608095471345,0.0424164524421593,0.0147058823529411,0.9991795944736834,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
e6a3afc91c03421e8006e422bb336baa,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/e6a3afc91c03421e8006e422bb336baa/artifacts,2023-03-24 15:12:51.144000+00:00,2023-03-24 15:12:53.852000+00:00,0.9719939821779888,0.0128534704370179,0.025878392594151,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0306069958847736,Self-Training Correction,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
4425fce3242841feb5b93238f4b26727,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/4425fce3242841feb5b93238f4b26727/artifacts,2023-03-24 15:12:46.513000+00:00,2023-03-24 15:12:49.218000+00:00,0.99108899432936,0.9753246753246754,0.0058910162002945,0.9814921920185078,0.5775927327781983,0.9753246753246754,0.0217785843920145,0.9985811339555763,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
4f8cbeb5c19d4162842a7521661544f0,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/4f8cbeb5c19d4162842a7521661544f0/artifacts,2023-03-24 15:12:43.718000+00:00,2023-03-24 15:12:46.420000+00:00,0.99108899432936,0.961038961038961,0.0058910162002945,0.973395026026605,0.5587047839574892,0.961038961038961,0.0101356925313368,0.99839429854133,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
e69b567437e04d2ba2f22dcc876b2558,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/e69b567437e04d2ba2f22dcc876b2558/artifacts,2023-03-24 15:12:40.989000+00:00,2023-03-24 15:12:43.636000+00:00,0.99108899432936,0.9805194805194806,0.0058910162002945,0.9832272990167727,0.5813777441332324,0.9805194805194806,0.0235934664246823,0.9985716567968828,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
303222881fc24dc3b4cb95c3844a0198,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/303222881fc24dc3b4cb95c3844a0198/artifacts,2023-03-24 15:12:38.311000+00:00,2023-03-24 15:12:40.898000+00:00,0.99108899432936,0.9036458333333334,0.0058910162002945,0.8930017351069983,0.5775927327781983,0.9036458333333334,0.1247739602169981,0.901471003103212,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
765413712a7e489a97f12612160bc37b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/765413712a7e489a97f12612160bc37b/artifacts,2023-03-24 15:12:35.436000+00:00,2023-03-24 15:12:38.221000+00:00,0.99108899432936,0.8893229166666666,0.0058910162002945,0.8849045691150954,0.5587047839574892,0.8893229166666666,0.1120366802043498,0.9015005575034594,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
18c489943cd54d0ab9dd014268fa96d7,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/18c489943cd54d0ab9dd014268fa96d7/artifacts,2023-03-24 15:12:32.667000+00:00,2023-03-24 15:12:35.340000+00:00,0.99108899432936,0.9088541666666666,0.0058910162002945,0.8947368421052632,0.5813777441332324,0.9088541666666666,0.1265822784810126,0.9014696597213826,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
fcb492c7d7894072a86c4510ef780f0b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/fcb492c7d7894072a86c4510ef780f0b/artifacts,2023-03-24 15:12:29.889000+00:00,2023-03-24 15:12:32.576000+00:00,0.99108899432936,0.0192802056555269,0.0058910162002945,0.9913244650086755,0.5775927327781983,0.0192802056555269,0.0,0.9999351244394346,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
70cd649b43404bedbbde6b061aab3ded,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/70cd649b43404bedbbde6b061aab3ded/artifacts,2023-03-24 15:12:27.051000+00:00,2023-03-24 15:12:29.798000+00:00,0.99108899432936,0.0347043701799485,0.0058910162002945,0.9820705610179294,0.5587047839574892,0.0347043701799485,0.0098039215686274,0.9996823800680652,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
f894bcb4df7b49b5b351bb90f6d358d6,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/f894bcb4df7b49b5b351bb90f6d358d6/artifacts,2023-03-24 15:12:24.036000+00:00,2023-03-24 15:12:26.960000+00:00,0.99108899432936,0.0128534704370179,0.0058910162002945,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0126028806584362,Self-Training Correction,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
