run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
55191d70290c467bb41f419b5c12251e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/55191d70290c467bb41f419b5c12251e/artifacts,2023-03-22 16:33:27.918000+00:00,2023-03-22 16:33:34.281000+00:00,0.5233812949640287,0.6551724137931034,0.5323741007194245,0.5535714285714286,0.7857142857142857,0.925925925925926,0.925925925925926,0.4984056122448979,0.420863309352518,Polishing Labels,attr3,random,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
9eb632b286b4456d8ae7e0e12ad16e4b,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9eb632b286b4456d8ae7e0e12ad16e4b/artifacts,2023-03-22 16:33:21.228000+00:00,2023-03-22 16:33:27.692000+00:00,0.5233812949640287,0.0855683269476373,0.5323741007194245,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.420863309352518,Polishing Labels,attr3,random,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,funny-duck-822,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
7e67612d6a564401a59c9a1c6f071788,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/7e67612d6a564401a59c9a1c6f071788/artifacts,2023-03-22 16:33:14.392000+00:00,2023-03-22 16:33:20.783000+00:00,0.5467625899280576,0.7241379310344828,0.5071942446043165,0.4642857142857143,0.6785714285714286,0.7241379310344828,0.7055103884372177,0.4809491978609625,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
6afd8420969547488e3b70225dde2824,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/6afd8420969547488e3b70225dde2824/artifacts,2023-03-22 16:33:07.834000+00:00,2023-03-22 16:33:14.169000+00:00,0.5467625899280576,0.7586206896551724,0.5071942446043165,0.4553571428571428,0.6964285714285715,0.7586206896551724,0.7055103884372177,0.4749331550802139,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
5d5cba15d5a84bc99b6d5cb6f714e30e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5d5cba15d5a84bc99b6d5cb6f714e30e/artifacts,2023-03-22 16:33:01.116000+00:00,2023-03-22 16:33:07.635000+00:00,0.5467625899280576,0.1471264367816092,0.5071942446043165,0.5892857142857143,0.0,0.1471264367816092,0.0054200542005419,0.7276069518716577,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
490d262055004fa780632d64498063c6,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/490d262055004fa780632d64498063c6/artifacts,2023-03-22 16:32:54.514000+00:00,2023-03-22 16:33:00.889000+00:00,0.5467625899280576,0.7083333333333334,0.5071942446043165,0.5178571428571429,0.6785714285714286,0.7083333333333334,0.6651785714285714,0.5089743589743589,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
b45b449677704bdc93542eb84c75b774,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b45b449677704bdc93542eb84c75b774/artifacts,2023-03-22 16:32:47.776000+00:00,2023-03-22 16:32:54.274000+00:00,0.5467625899280576,0.7440476190476191,0.5071942446043165,0.5089285714285714,0.6964285714285715,0.7440476190476191,0.6651785714285714,0.503525641025641,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
126c32aeb8444ed99bf1e5fa5a5859c1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/126c32aeb8444ed99bf1e5fa5a5859c1/artifacts,2023-03-22 16:32:41.104000+00:00,2023-03-22 16:32:47.545000+00:00,0.5467625899280576,0.0833333333333333,0.5071942446043165,0.5178571428571429,0.0,0.0833333333333333,0.0669642857142857,0.5923076923076924,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
3f4e207c586d47b5b695e0a42fe88c17,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3f4e207c586d47b5b695e0a42fe88c17/artifacts,2023-03-22 16:32:34.450000+00:00,2023-03-22 16:32:40.861000+00:00,0.5467625899280576,0.6896551724137931,0.5071942446043165,0.5892857142857143,0.6785714285714286,0.6896551724137931,0.6819923371647509,0.6154336734693877,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
ba940ffdb0634de2baeb5b4812219f5a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/ba940ffdb0634de2baeb5b4812219f5a/artifacts,2023-03-22 16:32:27.751000+00:00,2023-03-22 16:32:34.222000+00:00,0.5467625899280576,0.7241379310344828,0.5071942446043165,0.5803571428571429,0.6964285714285715,0.7241379310344828,0.6819923371647509,0.6116071428571428,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
62fca28577944e7bb82da30534eb56d4,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/62fca28577944e7bb82da30534eb56d4/artifacts,2023-03-22 16:32:20.981000+00:00,2023-03-22 16:32:27.537000+00:00,0.5467625899280576,0.0855683269476373,0.5071942446043165,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3992805755395683,Polishing Labels,attr3,random,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
c5c60ca359ac48279daf7e19958ef525,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c5c60ca359ac48279daf7e19958ef525/artifacts,2023-03-22 16:32:14.192000+00:00,2023-03-22 16:32:20.518000+00:00,0.6366906474820144,0.3529411764705882,0.4280575539568345,0.6607142857142857,0.3928571428571429,0.648989898989899,0.648989898989899,0.7618135376756067,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
f0c9f31b868e4a24970bcee5a488878b,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f0c9f31b868e4a24970bcee5a488878b/artifacts,2023-03-22 16:32:07.877000+00:00,2023-03-22 16:32:13.962000+00:00,0.6366906474820144,0.3823529411764705,0.4280575539568345,0.6428571428571429,0.4285714285714285,0.6767676767676768,0.6767676767676768,0.7292464878671775,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
2dc2d85b786845d295dd22285f1f2427,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/2dc2d85b786845d295dd22285f1f2427/artifacts,2023-03-22 16:32:01.476000+00:00,2023-03-22 16:32:07.668000+00:00,0.6366906474820144,0.1058823529411764,0.4280575539568345,0.8035714285714286,0.0,0.2146464646464646,0.2146464646464646,0.9240102171136654,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
fdae134ac6ce4af0958e7b96b3ddb546,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/fdae134ac6ce4af0958e7b96b3ddb546/artifacts,2023-03-22 16:31:54.917000+00:00,2023-03-22 16:32:01.276000+00:00,0.6366906474820144,0.3399999999999999,0.4280575539568345,0.5446428571428571,0.3928571428571429,0.466501240694789,0.466501240694789,0.6031897926634768,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
5de38cd1b92143339d42426fbca39ec4,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5de38cd1b92143339d42426fbca39ec4/artifacts,2023-03-22 16:31:47.888000+00:00,2023-03-22 16:31:54.680000+00:00,0.6366906474820144,0.4133333333333333,0.4280575539568345,0.5446428571428571,0.4285714285714285,0.466501240694789,0.466501240694789,0.594896331738437,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
d775228ecf62433591863efb93cd85a7,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/d775228ecf62433591863efb93cd85a7/artifacts,2023-03-22 16:31:41.015000+00:00,2023-03-22 16:31:47.658000+00:00,0.6366906474820144,0.0733333333333333,0.4280575539568345,0.5803571428571429,0.0,0.0733333333333333,0.0421836228287841,0.6695374800637959,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
094620a7ba234d93aa307d71276e2158,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/094620a7ba234d93aa307d71276e2158/artifacts,2023-03-22 16:31:34.227000+00:00,2023-03-22 16:31:40.786000+00:00,0.6366906474820144,0.3767560664112388,0.4280575539568345,0.6607142857142857,0.3928571428571429,0.4329501915708812,0.4329501915708812,0.6830357142857142,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
dce6a6eec98b45db90ab67bb20be9dde,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/dce6a6eec98b45db90ab67bb20be9dde/artifacts,2023-03-22 16:31:27.565000+00:00,2023-03-22 16:31:34.016000+00:00,0.6366906474820144,0.4112388250319285,0.4280575539568345,0.6428571428571429,0.4285714285714285,0.4674329501915709,0.4674329501915709,0.6737882653061225,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
a02fe074e57e4625931bd5aba02eb365,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/a02fe074e57e4625931bd5aba02eb365/artifacts,2023-03-22 16:31:20.921000+00:00,2023-03-22 16:31:27.353000+00:00,0.6366906474820144,0.0855683269476373,0.4280575539568345,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2985611510791366,Polishing Labels,attr3,random,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,resilient-fox-625,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
155545177ec346a2b24ea51fa5dca190,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/155545177ec346a2b24ea51fa5dca190/artifacts,2023-03-22 16:31:14.055000+00:00,2023-03-22 16:31:20.478000+00:00,0.6888489208633094,0.1,0.3381294964028777,0.8303571428571429,0.1785714285714286,0.4571428571428572,0.4571428571428571,0.9231758277081324,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
bf2ae36972104266972eb6d40e1a70ba,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/bf2ae36972104266972eb6d40e1a70ba/artifacts,2023-03-22 16:31:07.317000+00:00,2023-03-22 16:31:13.837000+00:00,0.6888489208633094,0.0666666666666666,0.3381294964028777,0.8214285714285714,0.1964285714285714,0.5142857142857142,0.5142857142857142,0.9093539054966248,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
f4b3c1b5febe4fcb8afc1f26bd36c7b5,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f4b3c1b5febe4fcb8afc1f26bd36c7b5/artifacts,2023-03-22 16:31:00.572000+00:00,2023-03-22 16:31:07.073000+00:00,0.6888489208633094,0.0666666666666666,0.3381294964028777,0.9017857142857144,0.0,0.1901098901098901,0.1901098901098901,0.977177756348441,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
db86cf117dda4042917d5b8fea42ed11,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/db86cf117dda4042917d5b8fea42ed11/artifacts,2023-03-22 16:30:53.798000+00:00,2023-03-22 16:31:00.336000+00:00,0.6888489208633094,0.1845238095238095,0.3381294964028777,0.6071428571428571,0.1785714285714286,0.2053571428571429,0.2053571428571428,0.6830128205128205,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
0c134d5ee0654d31b300c1e2216952aa,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/0c134d5ee0654d31b300c1e2216952aa/artifacts,2023-03-22 16:30:47.129000+00:00,2023-03-22 16:30:53.562000+00:00,0.6888489208633094,0.2678571428571428,0.3381294964028777,0.6160714285714286,0.1964285714285714,0.2678571428571428,0.1696428571428571,0.6746794871794872,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
38524e5be5c3464d960316260a6034f1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/38524e5be5c3464d960316260a6034f1/artifacts,2023-03-22 16:30:40.378000+00:00,2023-03-22 16:30:46.898000+00:00,0.6888489208633094,0.0595238095238095,0.3381294964028777,0.6071428571428571,0.0,0.0595238095238095,0.0223214285714285,0.7009615384615385,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
2ad3d3fd12dd43958dc61670780a9cf7,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/2ad3d3fd12dd43958dc61670780a9cf7/artifacts,2023-03-22 16:30:33.555000+00:00,2023-03-22 16:30:40.169000+00:00,0.6888489208633094,0.1966794380587484,0.3381294964028777,0.6785714285714286,0.1785714285714286,0.1966794380587484,0.1864623243933589,0.7417091836734694,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
c6d757277a0c4b9798cd7bdee59b7668,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/c6d757277a0c4b9798cd7bdee59b7668/artifacts,2023-03-22 16:30:26.978000+00:00,2023-03-22 16:30:33.338000+00:00,0.6888489208633094,0.2337164750957854,0.3381294964028777,0.6696428571428571,0.1964285714285714,0.2337164750957854,0.1839080459770115,0.7356505102040817,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
748002fc79694676b1ca031e71485407,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/748002fc79694676b1ca031e71485407/artifacts,2023-03-22 16:30:20.517000+00:00,2023-03-22 16:30:26.772000+00:00,0.6888489208633094,0.0855683269476373,0.3381294964028777,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2841726618705036,Polishing Labels,attr3,random,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,tasteful-shoat-829,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
44ab9355b2614a70b2df852e01fea839,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/44ab9355b2614a70b2df852e01fea839/artifacts,2023-03-22 16:30:13.990000+00:00,2023-03-22 16:30:20.072000+00:00,0.6672661870503597,0.064516129032258,0.3201438848920863,0.8928571428571429,0.0,0.2702702702702703,0.2702702702702703,0.954516129032258,0.3453237410071942,Polishing Labels,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
6490bae2b37249e1a67b5849e0f4f3f1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/6490bae2b37249e1a67b5849e0f4f3f1/artifacts,2023-03-22 16:30:07.335000+00:00,2023-03-22 16:30:13.758000+00:00,0.6672661870503597,0.0967741935483871,0.3201438848920863,0.8660714285714286,0.0535714285714285,0.3243243243243243,0.3243243243243243,0.9419354838709678,0.3453237410071942,Polishing Labels,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
3f106b7973084b96a40cbaaa4a722321,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3f106b7973084b96a40cbaaa4a722321/artifacts,2023-03-22 16:30:00.480000+00:00,2023-03-22 16:30:07.102000+00:00,0.6672661870503597,0.064516129032258,0.3201438848920863,0.8928571428571429,0.0,0.2702702702702703,0.2702702702702703,0.9654838709677418,0.3453237410071942,Polishing Labels,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
ab4c2380c19a46abac5e1f820f1bd8a7,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/ab4c2380c19a46abac5e1f820f1bd8a7/artifacts,2023-03-22 16:29:54.125000+00:00,2023-03-22 16:30:00.256000+00:00,0.6672661870503597,0.0876436781609195,0.3201438848920863,0.6339285714285714,0.0,0.0876436781609195,0.0324074074074073,0.7273744803325871,0.3453237410071942,Polishing Labels,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
9c4d96071b6c4c589c825b9e6ea94f12,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9c4d96071b6c4c589c825b9e6ea94f12/artifacts,2023-03-22 16:29:47.688000+00:00,2023-03-22 16:29:53.895000+00:00,0.6672661870503597,0.0876436781609195,0.3201438848920863,0.625,0.0535714285714285,0.0876436781609195,0.0671296296296296,0.7257755036776463,0.3453237410071942,Polishing Labels,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
eac57d3c0d194719af82589a24198ac7,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/eac57d3c0d194719af82589a24198ac7/artifacts,2023-03-22 16:29:40.964000+00:00,2023-03-22 16:29:47.441000+00:00,0.6672661870503597,0.0876436781609195,0.3201438848920863,0.6339285714285714,0.0,0.0876436781609195,0.0324074074074073,0.7312120243044452,0.3453237410071942,Polishing Labels,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
610a05e5c57a4455bdba3d6fdd79ad34,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/610a05e5c57a4455bdba3d6fdd79ad34/artifacts,2023-03-22 16:29:34.304000+00:00,2023-03-22 16:29:40.739000+00:00,0.6672661870503597,0.0855683269476373,0.3201438848920863,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7586096938775511,0.3453237410071942,Polishing Labels,attr3,random,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_162920
