run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
7f8e0089fc334bfda844d9e5c605e3e2,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/7f8e0089fc334bfda844d9e5c605e3e2/artifacts,2023-03-24 12:59:49.467000+00:00,2023-03-24 12:59:57.482000+00:00,0.7248427672955975,0.125,0.0943396226415094,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.365566037735849,BE,referral_source_other,flip,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
90086806ee15439d9cc708b864384289,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/90086806ee15439d9cc708b864384289/artifacts,2023-03-24 12:59:40.930000+00:00,2023-03-24 12:59:48.690000+00:00,0.7484276729559748,0.1388888888888889,0.0943396226415094,0.828125,0.2810256410256411,0.1388888888888889,0.0714285714285714,0.9067460317460316,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
51274244c77a463490bf073b6034df34,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/51274244c77a463490bf073b6034df34/artifacts,2023-03-24 12:59:31.738000+00:00,2023-03-24 12:59:40.621000+00:00,0.7484276729559748,0.0833333333333333,0.0943396226415094,0.765625,0.3056410256410257,0.3571428571428571,0.3571428571428571,0.7971230158730159,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
0166d3e214d3467ea68eb5a01c7c647f,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0166d3e214d3467ea68eb5a01c7c647f/artifacts,2023-03-24 12:59:24.009000+00:00,2023-03-24 12:59:31.476000+00:00,0.7484276729559748,0.1666666666666666,0.0943396226415094,0.78125,0.4471794871794872,0.6190476190476191,0.6190476190476191,0.8102678571428571,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
be7cf06f599e41ed8f4c82b2d0560b39,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/be7cf06f599e41ed8f4c82b2d0560b39/artifacts,2023-03-24 12:59:16.329000+00:00,2023-03-24 12:59:23.694000+00:00,0.7484276729559748,0.0756756756756756,0.0943396226415094,0.6953125,0.2810256410256411,0.4331983805668016,0.4331983805668016,0.7838044308632545,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
628ff75f666f4682905cd5e607a5d718,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/628ff75f666f4682905cd5e607a5d718/artifacts,2023-03-24 12:59:08.552000+00:00,2023-03-24 12:59:16.063000+00:00,0.7484276729559748,0.0128378378378378,0.0943396226415094,0.8046875,0.3056410256410257,0.5101214574898785,0.5101214574898786,0.8347338935574231,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
bbc51f7b11324eb1933c8dfea1d3bdf5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/bbc51f7b11324eb1933c8dfea1d3bdf5/artifacts,2023-03-24 12:58:59.990000+00:00,2023-03-24 12:59:08.219000+00:00,0.7484276729559748,0.125,0.0943396226415094,0.8359375,0.4471794871794872,0.7145748987854251,0.7145748987854251,0.833206009676598,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
2543336921404df8b4509a0bf2f89aa4,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/2543336921404df8b4509a0bf2f89aa4/artifacts,2023-03-24 12:58:51.434000+00:00,2023-03-24 12:58:59.751000+00:00,0.7484276729559748,0.0666666666666667,0.0943396226415094,0.7109375,0.2810256410256411,0.2947368421052632,0.2947368421052632,0.7980848153214773,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
5d5def3c37234db39e26884019fbbf27,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/5d5def3c37234db39e26884019fbbf27/artifacts,2023-03-24 12:58:42.153000+00:00,2023-03-24 12:58:51.093000+00:00,0.7484276729559748,0.0194444444444444,0.0943396226415094,0.8515625,0.3056410256410257,0.0947368421052631,0.0947368421052631,0.9116279069767442,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
71dd6e2c1d764d348c3f778b6f1da220,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/71dd6e2c1d764d348c3f778b6f1da220/artifacts,2023-03-24 12:58:33.461000+00:00,2023-03-24 12:58:41.833000+00:00,0.7484276729559748,0.125,0.0943396226415094,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.330188679245283,BE,referral_source_other,flip,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
b530734d98154d3fa53fa9da9919f41e,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/b530734d98154d3fa53fa9da9919f41e/artifacts,2023-03-24 12:58:24.810000+00:00,2023-03-24 12:58:32.562000+00:00,0.5676100628930818,0.2807017543859649,0.0754716981132075,0.5625,0.0964102564102563,0.2807017543859649,0.0678571428571428,0.7797797797797797,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
b88d20078f14425ab3ec9d6e42ebf416,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/b88d20078f14425ab3ec9d6e42ebf416/artifacts,2023-03-24 12:58:16.904000+00:00,2023-03-24 12:58:24.533000+00:00,0.5676100628930818,0.1008771929824561,0.0754716981132075,0.78125,0.3928205128205128,0.6107142857142857,0.6107142857142858,0.8198198198198199,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
9d768fcf280c45b2bfab16d235e088a6,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/9d768fcf280c45b2bfab16d235e088a6/artifacts,2023-03-24 12:58:09.064000+00:00,2023-03-24 12:58:16.638000+00:00,0.5676100628930818,0.1578947368421052,0.0754716981132075,0.796875,0.4471794871794872,0.6571428571428573,0.657142857142857,0.8090590590590591,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
f89bc1c4ba2549f9991e53783e4d15b7,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/f89bc1c4ba2549f9991e53783e4d15b7/artifacts,2023-03-24 12:58:01.219000+00:00,2023-03-24 12:58:08.795000+00:00,0.5676100628930818,0.2048780487804878,0.0754716981132075,0.5234375,0.0964102564102563,0.2048780487804878,0.1052631578947368,0.7804045179931703,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
4fb5bc916c0e46dda0b3decbf036c220,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/4fb5bc916c0e46dda0b3decbf036c220/artifacts,2023-03-24 12:57:53.327000+00:00,2023-03-24 12:58:00.943000+00:00,0.5676100628930818,0.0524390243902438,0.0754716981132075,0.8359375,0.3928205128205128,0.672514619883041,0.672514619883041,0.874441817704229,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
a366d700263742aab662bc28fe64f1a6,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/a366d700263742aab662bc28fe64f1a6/artifacts,2023-03-24 12:57:45.352000+00:00,2023-03-24 12:57:53.061000+00:00,0.5676100628930818,0.125,0.0754716981132075,0.8671875,0.4471794871794872,0.6461988304093568,0.6461988304093568,0.8815340162857893,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
4ba3136a94a74f6088088290db5d73a2,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/4ba3136a94a74f6088088290db5d73a2/artifacts,2023-03-24 12:57:37.153000+00:00,2023-03-24 12:57:45.066000+00:00,0.5676100628930818,0.2666666666666667,0.0754716981132075,0.4609375,0.0964102564102563,0.2947368421052632,0.2947368421052632,0.7983584131326951,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
1fe642cd6fd4460fb41dace61e85244a,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1fe642cd6fd4460fb41dace61e85244a/artifacts,2023-03-24 12:57:27.956000+00:00,2023-03-24 12:57:36.879000+00:00,0.5676100628930818,0.1055555555555555,0.0754716981132075,0.8984375,0.3928205128205128,0.1055555555555555,0.0947368421052631,0.9332421340629274,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
8b07698979714793b03cee24e3e63db8,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/8b07698979714793b03cee24e3e63db8/artifacts,2023-03-24 12:57:18.808000+00:00,2023-03-24 12:57:27.687000+00:00,0.5676100628930818,0.125,0.0754716981132075,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.6108490566037735,BE,referral_source_other,flip,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
26e6034795e44d4abe9076686c687334,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/26e6034795e44d4abe9076686c687334/artifacts,2023-03-24 12:57:09.425000+00:00,2023-03-24 12:57:17.859000+00:00,0.5440251572327044,0.675,0.080188679245283,0.7109375,0.0692307692307693,0.675,0.0482758620689655,0.8549019607843138,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
f95abc98fc7647bbbaeff3adaff2e78b,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/f95abc98fc7647bbbaeff3adaff2e78b/artifacts,2023-03-24 12:56:57.496000+00:00,2023-03-24 12:57:09.154000+00:00,0.5440251572327044,0.025,0.080188679245283,0.7421875,0.38,0.3379310344827587,0.3379310344827586,0.8200980392156862,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
d1c7141b2b544ec99aad3aa0693c4348,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/d1c7141b2b544ec99aad3aa0693c4348/artifacts,2023-03-24 12:56:46.214000+00:00,2023-03-24 12:56:56.998000+00:00,0.5440251572327044,0.1,0.080188679245283,0.75,0.4471794871794872,0.4206896551724138,0.4206896551724138,0.8237745098039215,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
724608286a604c6da8ffd81948287e74,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/724608286a604c6da8ffd81948287e74/artifacts,2023-03-24 12:56:34.368000+00:00,2023-03-24 12:56:45.904000+00:00,0.5440251572327044,0.1906976744186046,0.080188679245283,0.5,0.0692307692307693,0.1906976744186046,0.0112781954887218,0.7684069611780455,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
e6ef5066415043b7b5d7efb91ea19675,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/e6ef5066415043b7b5d7efb91ea19675/artifacts,2023-03-24 12:56:22.221000+00:00,2023-03-24 12:56:34.003000+00:00,0.5440251572327044,0.0552325581395348,0.080188679245283,0.875,0.38,0.4661654135338346,0.4661654135338345,0.8990629183400267,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
10e773f04b6843538367417209857d27,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/10e773f04b6843538367417209857d27/artifacts,2023-03-24 12:56:07.745000+00:00,2023-03-24 12:56:21.614000+00:00,0.5440251572327044,0.125,0.080188679245283,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9001338688085676,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
c43e06b5f6ae4c62aa64b04cfa4e7837,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c43e06b5f6ae4c62aa64b04cfa4e7837/artifacts,2023-03-24 12:55:57.778000+00:00,2023-03-24 12:56:07.381000+00:00,0.5440251572327044,0.2222222222222222,0.080188679245283,0.46875,0.0692307692307693,0.268421052631579,0.268421052631579,0.7734610123119013,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
d7aebffc381d425a832e5760db08a36c,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/d7aebffc381d425a832e5760db08a36c/artifacts,2023-03-24 12:55:47.114000+00:00,2023-03-24 12:55:57.448000+00:00,0.5440251572327044,0.0805555555555555,0.080188679245283,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9376196990424076,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
01265d24797346d183e8dc3b9ecd146e,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/01265d24797346d183e8dc3b9ecd146e/artifacts,2023-03-24 12:55:36.803000+00:00,2023-03-24 12:55:46.744000+00:00,0.5440251572327044,0.125,0.080188679245283,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.6438679245283019,BE,referral_source_other,flip,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
f2ba7f4405ea4e3dafa23b91d45d8895,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/f2ba7f4405ea4e3dafa23b91d45d8895/artifacts,2023-03-24 12:55:25.991000+00:00,2023-03-24 12:55:35.691000+00:00,0.5786163522012578,0.2799722799722799,0.0754716981132075,0.53125,0.0492307692307693,0.2799722799722799,0.2660753880266076,0.7965587044534413,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
6b350f8d753a4e7295f2c04f7a7ad4a5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/6b350f8d753a4e7295f2c04f7a7ad4a5/artifacts,2023-03-24 12:55:16.347000+00:00,2023-03-24 12:55:25.675000+00:00,0.5786163522012578,0.1351351351351351,0.0754716981132075,0.8359375,0.46,0.647450110864745,0.647450110864745,0.8436234817813766,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
bf5423b6b1d34199b176130118f22abd,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/bf5423b6b1d34199b176130118f22abd/artifacts,2023-03-24 12:55:06.206000+00:00,2023-03-24 12:55:16.068000+00:00,0.5786163522012578,0.1351351351351351,0.0754716981132075,0.828125,0.4471794871794872,0.623059866962306,0.623059866962306,0.8464068825910932,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
81381da0d7cb43e8b7f6b4a43b6561a3,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/81381da0d7cb43e8b7f6b4a43b6561a3/artifacts,2023-03-24 12:54:54.762000+00:00,2023-03-24 12:55:05.675000+00:00,0.5786163522012578,0.1906976744186046,0.0754716981132075,0.4921875,0.0492307692307693,0.1906976744186046,0.1541353383458646,0.7796519410977243,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
0de94a50341046c2aa9580d459d8d28e,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0de94a50341046c2aa9580d459d8d28e/artifacts,2023-03-24 12:54:44.493000+00:00,2023-03-24 12:54:54.440000+00:00,0.5786163522012578,0.125,0.0754716981132075,0.890625,0.46,0.6090225563909775,0.6090225563909775,0.9033467202141902,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
0ef402a6a2764842abc5dabbebad5aa5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/0ef402a6a2764842abc5dabbebad5aa5/artifacts,2023-03-24 12:54:33.292000+00:00,2023-03-24 12:54:44.140000+00:00,0.5786163522012578,0.125,0.0754716981132075,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
9aec8e77d3f54cc5bed4272f4d80547b,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/9aec8e77d3f54cc5bed4272f4d80547b/artifacts,2023-03-24 12:54:21.142000+00:00,2023-03-24 12:54:32.811000+00:00,0.5786163522012578,0.2,0.0754716981132075,0.4765625,0.0492307692307693,0.268421052631579,0.268421052631579,0.7956224350205199,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
1f0da7fc5ab9430aa5dddcf2b85e6903,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1f0da7fc5ab9430aa5dddcf2b85e6903/artifacts,2023-03-24 12:54:12.871000+00:00,2023-03-24 12:54:20.831000+00:00,0.5786163522012578,0.125,0.0754716981132075,0.90625,0.46,0.4947368421052631,0.4947368421052631,0.9387140902872776,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
7029cabc3d7342e6be4155f045ade6e9,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/7029cabc3d7342e6be4155f045ade6e9/artifacts,2023-03-24 12:54:04.181000+00:00,2023-03-24 12:54:12.602000+00:00,0.5786163522012578,0.125,0.0754716981132075,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.5943396226415094,BE,referral_source_other,flip,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_125403
b13172fb4ec544e994d87d4f7137a3dc,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/b13172fb4ec544e994d87d4f7137a3dc/artifacts,2023-03-24 11:52:11.506000+00:00,2023-03-24 11:52:18.886000+00:00,0.5015723270440252,0.2392026578073089,0.9575471698113208,0.4609375,0.1487179487179487,0.2392026578073089,0.1095238095238094,0.6938472942920682,0.2688679245283019,BE,referral_source_other,random,10,0.9,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_114203
