run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
d7e45bd927cb400592f4c79c8f66fb62,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/d7e45bd927cb400592f4c79c8f66fb62/artifacts,2023-03-24 15:43:30.290000+00:00,2023-03-24 15:43:33.154000+00:00,0.7456312926744589,0.1477128377926644,0.3187460551230802,0.6998264893001735,0.1489568954000979,0.1477128377926644,0.0650637213254035,0.7342714917396848,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,enchanting-cod-622,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
9d9202f221fb481db3c42016a80fa087,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/9d9202f221fb481db3c42016a80fa087/artifacts,2023-03-24 15:43:27.502000+00:00,2023-03-24 15:43:30.196000+00:00,0.7456312926744589,0.4893497532993702,0.3187460551230802,0.6853672643146327,0.3788462394798949,0.4893497532993702,0.1909770603228547,0.7200973876244473,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,stylish-pug-100,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
142b6ab8a6844a13883d67ff498003a8,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/142b6ab8a6844a13883d67ff498003a8/artifacts,2023-03-24 15:43:24.604000+00:00,2023-03-24 15:43:27.395000+00:00,0.7456312926744589,0.7639429312581063,0.3187460551230802,0.6790052053209948,0.5813777441332324,0.7639429312581063,0.3254545454545454,0.7178702221739955,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fortunate-ape-734,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
f42a6ac3e540419891007056acb61e20,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/f42a6ac3e540419891007056acb61e20/artifacts,2023-03-24 15:43:21.545000+00:00,2023-03-24 15:43:24.494000+00:00,0.7456312926744589,0.2484462511291779,0.3187460551230802,0.5633314054366686,0.1489568954000979,0.2484462511291779,0.0525554484088717,0.5732921750077005,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,puzzled-fox-3,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
ad273372ee064546a7b0bdd649b91a0b,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/ad273372ee064546a7b0bdd649b91a0b/artifacts,2023-03-24 15:43:18.591000+00:00,2023-03-24 15:43:21.443000+00:00,0.7456312926744589,0.471887985546522,0.3187460551230802,0.5801041064198958,0.3788462394798949,0.471887985546522,0.2847028371314013,0.5856021748737796,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,charming-ape-411,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
6d8450343bc148d4a7e40f14e55c94fa,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/6d8450343bc148d4a7e40f14e55c94fa/artifacts,2023-03-24 15:43:15.615000+00:00,2023-03-24 15:43:18.489000+00:00,0.7456312926744589,0.6725925925925926,0.3187460551230802,0.5957200694042799,0.5813777441332324,0.6725925925925926,0.4860681114551083,0.5932624445902693,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bold-steed-742,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
8b7f1073b5894d5292ace261272edef4,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/8b7f1073b5894d5292ace261272edef4/artifacts,2023-03-24 15:43:12.927000+00:00,2023-03-24 15:43:15.521000+00:00,0.7456312926744589,0.0642673521850899,0.3187460551230802,0.8739155581260845,0.1489568954000979,0.3988869028274293,0.3988869028274293,0.9164862315138442,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,puzzled-deer-561,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
9334e27ec29e493ea8d4a78ac933b329,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/9334e27ec29e493ea8d4a78ac933b329/artifacts,2023-03-24 15:43:10.246000+00:00,2023-03-24 15:43:12.833000+00:00,0.7456312926744589,0.0552699228791773,0.3187460551230802,0.9196067090803932,0.3788462394798949,0.158027299317517,0.158027299317517,0.9821970649215142,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,sassy-bear-828,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
7bba2066b8f24f4fb162d1a9d6753cb7,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/7bba2066b8f24f4fb162d1a9d6753cb7/artifacts,2023-03-24 15:43:07.479000+00:00,2023-03-24 15:43:10.149000+00:00,0.7456312926744589,0.0128534704370179,0.3187460551230802,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.1756687242798354,Hybrid Label Noise Correction,isns,random,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,sincere-frog-319,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
7a4f4749e054468caa95477dbc995123,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/7a4f4749e054468caa95477dbc995123/artifacts,2023-03-24 15:37:47.883000+00:00,2023-03-24 15:37:50.803000+00:00,0.8235157967827798,0.064516129032258,0.1929307805596465,0.8195488721804511,0.1420325510976532,0.0996592346245726,0.0996592346245725,0.8702936484996415,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,capricious-perch-943,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
c4ac4ce5a91c4a5bb6288c19eb148c78,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/c4ac4ce5a91c4a5bb6288c19eb148c78/artifacts,2023-03-24 15:37:45.053000+00:00,2023-03-24 15:37:47.783000+00:00,0.8235157967827798,0.7437596006144394,0.1929307805596465,0.8334297281665702,0.4979701948909768,0.7437596006144394,0.1170839383577685,0.8796354283756732,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
983e23ca8f694747936eb290fc8338bf,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/983e23ca8f694747936eb290fc8338bf/artifacts,2023-03-24 15:37:42.165000+00:00,2023-03-24 15:37:44.950000+00:00,0.8235157967827798,0.8938172043010753,0.1929307805596465,0.8299595141700404,0.5813777441332324,0.8938172043010753,0.1785095320623916,0.8659459271392019,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
4769054c332d4411875ff5fe62bc1c1f,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/4769054c332d4411875ff5fe62bc1c1f/artifacts,2023-03-24 15:37:39.212000+00:00,2023-03-24 15:37:42.061000+00:00,0.8235157967827798,0.2846485679997405,0.1929307805596465,0.6425679583574321,0.1420325510976532,0.2846485679997405,0.0363941702865009,0.6677483005764253,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
41f78ae04d19429fbecac08cd0d276d6,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/41f78ae04d19429fbecac08cd0d276d6/artifacts,2023-03-24 15:37:36.359000+00:00,2023-03-24 15:37:39.123000+00:00,0.8235157967827798,0.6638448315007622,0.1929307805596465,0.6853672643146327,0.4979701948909768,0.6638448315007622,0.296683994398158,0.6983191837412218,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
40e6b0c11da34cb19e67be17ecb14d14,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/40e6b0c11da34cb19e67be17ecb14d14/artifacts,2023-03-24 15:37:33.509000+00:00,2023-03-24 15:37:36.258000+00:00,0.8235157967827798,0.7573221757322176,0.1929307805596465,0.6946211683053788,0.5813777441332324,0.7573221757322176,0.3725165562913907,0.6992174218024199,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
8ca3b7cb5d0e4124943e6037f74d603c,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/8ca3b7cb5d0e4124943e6037f74d603c/artifacts,2023-03-24 15:37:30.730000+00:00,2023-03-24 15:37:33.425000+00:00,0.8235157967827798,0.1221079691516709,0.1929307805596465,0.8565644881434356,0.1420325510976532,0.375,0.375,0.9147954122166086,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
c482374656ef4f02a20dad75a3f2b272,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/c482374656ef4f02a20dad75a3f2b272/artifacts,2023-03-24 15:37:27.972000+00:00,2023-03-24 15:37:30.623000+00:00,0.8235157967827798,0.0462724935732647,0.1929307805596465,0.9641411220358588,0.4979701948909768,0.0637254901960784,0.0637254901960784,0.9971860225604762,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
66731116bac4430c9e1e63ac0cba9bd7,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/66731116bac4430c9e1e63ac0cba9bd7/artifacts,2023-03-24 15:37:25.103000+00:00,2023-03-24 15:37:27.872000+00:00,0.8235157967827798,0.0128534704370179,0.1929307805596465,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.1563786008230452,Hybrid Label Noise Correction,isns,random,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,welcoming-carp-716,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
2aae3b025a2045aeba8926d8fd692c8c,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/2aae3b025a2045aeba8926d8fd692c8c/artifacts,2023-03-24 15:33:07.635000+00:00,2023-03-24 15:33:10.190000+00:00,0.860664274968175,0.1071597913703176,0.1737849779086892,0.8895315211104685,0.1754835166466283,0.1233095647897712,0.1233095647897713,0.9249528270324524,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
6abe9bb0d7d5431891da17f49868fd06,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/6abe9bb0d7d5431891da17f49868fd06/artifacts,2023-03-24 15:33:04.770000+00:00,2023-03-24 15:33:07.530000+00:00,0.860664274968175,0.9290659080132764,0.1737849779086892,0.8756506651243493,0.5492608095471345,0.9290659080132764,0.0707728874682403,0.9149133489461356,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
e34f636405bf456f8fa8e26f3c6405c6,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/e34f636405bf456f8fa8e26f3c6405c6/artifacts,2023-03-24 15:33:01.943000+00:00,2023-03-24 15:33:04.685000+00:00,0.860664274968175,0.954054054054054,0.1737849779086892,0.8785425101214575,0.5813777441332324,0.954054054054054,0.1067125645438898,0.8997791903646705,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
8234fae294564809986a7a8f551e2111,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/8234fae294564809986a7a8f551e2111/artifacts,2023-03-24 15:32:59.132000+00:00,2023-03-24 15:33:01.848000+00:00,0.860664274968175,0.3786701073103187,0.1737849779086892,0.7270098322729902,0.1754835166466283,0.3786701073103187,0.1152056519604704,0.7646419951729686,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
b7644ff88bd948c8abd26aa5dc61eb42,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/b7644ff88bd948c8abd26aa5dc61eb42/artifacts,2023-03-24 15:32:56.339000+00:00,2023-03-24 15:32:59.040000+00:00,0.860664274968175,0.8029864367309689,0.1737849779086892,0.7860034702139965,0.5492608095471345,0.8029864367309689,0.2301765170433928,0.7987463126843658,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
fa34eba1c26844b4afd0f13808fd1950,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/fa34eba1c26844b4afd0f13808fd1950/artifacts,2023-03-24 15:32:53.616000+00:00,2023-03-24 15:32:56.243000+00:00,0.860664274968175,0.8376184032476319,0.1737849779086892,0.794679005205321,0.5813777441332324,0.8376184032476319,0.2560137457044673,0.7985130061678735,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
279d4f93ec7248e4b46c1ab0c9bb7aff,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/279d4f93ec7248e4b46c1ab0c9bb7aff/artifacts,2023-03-24 15:32:50.953000+00:00,2023-03-24 15:32:53.527000+00:00,0.860664274968175,0.0861182519280205,0.1737849779086892,0.8756506651243493,0.1754835166466283,0.3627450980392157,0.3627450980392157,0.9381803486520752,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
0377e1ed60304224b3814e7e8d5db2bc,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/0377e1ed60304224b3814e7e8d5db2bc/artifacts,2023-03-24 15:32:48.205000+00:00,2023-03-24 15:32:50.860000+00:00,0.860664274968175,0.0424164524421593,0.1737849779086892,0.9774436090225564,0.5492608095471345,0.0424164524421593,0.0147058823529411,0.9991795944736834,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
79b8c217c21a434988005b0379d6124a,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/79b8c217c21a434988005b0379d6124a/artifacts,2023-03-24 15:32:45.408000+00:00,2023-03-24 15:32:48.110000+00:00,0.860664274968175,0.0128534704370179,0.1737849779086892,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0972222222222222,Hybrid Label Noise Correction,isns,random,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
856d5056eb7d49af885bfea69b26423c,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/856d5056eb7d49af885bfea69b26423c/artifacts,2023-03-24 15:29:17.875000+00:00,2023-03-24 15:29:20.461000+00:00,0.8804536511977781,0.0322847682119205,0.1550599621291815,0.9051474840948524,0.1900094254204331,0.1198158824623395,0.1198158824623396,0.9489904058448074,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
0cf862ea9211435fb1942f1a4727a3a3,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/0cf862ea9211435fb1942f1a4727a3a3/artifacts,2023-03-24 15:29:15.035000+00:00,2023-03-24 15:29:17.781000+00:00,0.8804536511977781,0.9347554763117676,0.1550599621291815,0.8924233661075767,0.5587047839574892,0.9347554763117676,0.0572693881346475,0.9359894557959668,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
1bfce8f3a8ba44de9c3f7442c2549f67,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/1bfce8f3a8ba44de9c3f7442c2549f67/artifacts,2023-03-24 15:29:12.321000+00:00,2023-03-24 15:29:14.943000+00:00,0.8804536511977781,0.9576158940397352,0.1550599621291815,0.8953152111046848,0.5813777441332324,0.9576158940397352,0.0795053003533568,0.9260634525577724,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
6d946943e8d14c30a02c17613f56f06f,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/6d946943e8d14c30a02c17613f56f06f/artifacts,2023-03-24 15:29:09.499000+00:00,2023-03-24 15:29:12.225000+00:00,0.8804536511977781,0.417782738095238,0.1550599621291815,0.8085598611914402,0.1900094254204331,0.417782738095238,0.2257976857478829,0.8583108316876906,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
9f58ec251856430aa058d148b978d800,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/9f58ec251856430aa058d148b978d800/artifacts,2023-03-24 15:29:06.559000+00:00,2023-03-24 15:29:09.391000+00:00,0.8804536511977781,0.8893229166666666,0.1550599621291815,0.8849045691150954,0.5587047839574892,0.8893229166666666,0.1120366802043498,0.9015005575034594,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
d194d40d3cde4265acdc81310e6a5651,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/d194d40d3cde4265acdc81310e6a5651/artifacts,2023-03-24 15:29:03.220000+00:00,2023-03-24 15:29:06.469000+00:00,0.8804536511977781,0.9088541666666666,0.1550599621291815,0.8947368421052632,0.5813777441332324,0.9088541666666666,0.1265822784810126,0.9014696597213826,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
33602dd67b564260a75c91e232229af6,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/33602dd67b564260a75c91e232229af6/artifacts,2023-03-24 15:29:00.501000+00:00,2023-03-24 15:29:03.124000+00:00,0.8804536511977781,0.0822622107969151,0.1550599621291815,0.8802776171197224,0.1900094254204331,0.3504901960784313,0.3504901960784313,0.9442935186611848,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
edb0de820df342c29f7032c20786972f,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/edb0de820df342c29f7032c20786972f/artifacts,2023-03-24 15:28:57.764000+00:00,2023-03-24 15:29:00.397000+00:00,0.8804536511977781,0.0347043701799485,0.1550599621291815,0.9820705610179294,0.5587047839574892,0.0347043701799485,0.0098039215686274,0.9996823800680652,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,stately-fawn-63,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
e3ec411ac6224959895c51eec18926ad,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/e3ec411ac6224959895c51eec18926ad/artifacts,2023-03-24 15:28:54.993000+00:00,2023-03-24 15:28:57.666000+00:00,0.8804536511977781,0.0128534704370179,0.1550599621291815,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0761316872427983,Hybrid Label Noise Correction,isns,random,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,sedate-kit-886,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_152549
