run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e210dcca6c494fa6ab782914ce20b5fb,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/e210dcca6c494fa6ab782914ce20b5fb/artifacts,2023-03-20 17:04:27.400000+00:00,2023-03-20 17:04:31.712000+00:00,0.8414292175486205,0.1422283901665345,0.0100698392074062,0.952962460425147,0.3365129903209373,0.1422283901665345,0.0120497024596065,0.991285751522476,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,merciful-chimp-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
a6b6fa73dc3d4a959d424bd63f724754,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a6b6fa73dc3d4a959d424bd63f724754/artifacts,2023-03-20 17:04:22.140000+00:00,2023-03-20 17:04:27.269000+00:00,0.8414292175486205,0.1473037272006344,0.0100698392074062,0.9443690637720488,0.3364638672585692,0.1473037272006344,0.0034424466659983,0.9893910491852485,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,chill-robin-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
1559cbcf2afd4d40841e6a8ce2ea7666,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/1559cbcf2afd4d40841e6a8ce2ea7666/artifacts,2023-03-20 17:04:17.345000+00:00,2023-03-20 17:04:21.944000+00:00,0.8414292175486205,0.018041237113402,0.0100698392074062,0.8502939846223428,0.1377292409577178,0.2103674373251437,0.2103674373251437,0.9635227838202888,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,carefree-swan-262,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
cffd0b845ecb40ebaaa121297743d049,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/cffd0b845ecb40ebaaa121297743d049/artifacts,2023-03-20 17:04:13.102000+00:00,2023-03-20 17:04:17.212000+00:00,0.8414292175486205,0.4765023468265364,0.0100698392074062,0.8444142921754862,0.3365129903209373,0.4765023468265364,0.0573941104497838,0.9188470694288468,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,resilient-sow-811,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
d792d59b2af246aab6a48dd4a9b55495,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/d792d59b2af246aab6a48dd4a9b55495/artifacts,2023-03-20 17:04:08.306000+00:00,2023-03-20 17:04:12.950000+00:00,0.8414292175486205,0.4798693501935397,0.0100698392074062,0.8421528720036183,0.3364638672585692,0.4798693501935397,0.0571576900016086,0.9212275844306366,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-fish-935,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
21290fe84db948fc8d0f37f0ea72c1d0,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/21290fe84db948fc8d0f37f0ea72c1d0/artifacts,2023-03-20 17:04:03.020000+00:00,2023-03-20 17:04:08.177000+00:00,0.8414292175486205,0.0480196814361403,0.0100698392074062,0.8222523744911805,0.1377292409577178,0.1925364258102885,0.1925364258102884,0.8921481827977964,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
5597bdd7c49f4603b5849face0c1b0f8,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/5597bdd7c49f4603b5849face0c1b0f8/artifacts,2023-03-20 17:03:58.632000+00:00,2023-03-20 17:04:02.720000+00:00,0.8414292175486205,0.4682680173486835,0.0100698392074062,0.8362731795567616,0.3365129903209373,0.4682680173486835,0.0564971751412429,0.9548160612742252,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
56f51e41312b444099701315ebdb8e59,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/56f51e41312b444099701315ebdb8e59/artifacts,2023-03-20 17:03:54.247000+00:00,2023-03-20 17:03:58.505000+00:00,0.8414292175486205,0.4648137859151774,0.0100698392074062,0.8367254635911352,0.3364638672585692,0.4648137859151774,0.059322033898305,0.9564407566438436,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
4a5f0304952f4148a7a4a2e47e4d1a67,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4a5f0304952f4148a7a4a2e47e4d1a67/artifacts,2023-03-20 17:03:49.274000+00:00,2023-03-20 17:03:54.111000+00:00,0.8414292175486205,0.0286201594459447,0.0100698392074062,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3452429563086974,Self-Training Correction,having_IP_Address,bias,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
fe9cf31d1b5a402b8108d6305e5cea8e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/fe9cf31d1b5a402b8108d6305e5cea8e/artifacts,2023-03-20 17:03:35.532000+00:00,2023-03-20 17:03:40.334000+00:00,0.8919945725915875,0.1132674759764205,0.0107195062530453,0.9547715965626412,0.2596390364602285,0.1132674759764205,0.0014498006524102,0.9927349041648652,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
ff17bae8f0444a8e8a0a64a473dd309c,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/ff17bae8f0444a8e8a0a64a473dd309c/artifacts,2023-03-20 17:03:30.057000+00:00,2023-03-20 17:03:35.402000+00:00,0.8919945725915875,0.1699348604344432,0.0107195062530453,0.9470827679782904,0.2789189287533657,0.1699348604344432,0.0051045064636945,0.9912253206513908,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
e6976f923d464010af454f01c83f6f24,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/e6976f923d464010af454f01c83f6f24/artifacts,2023-03-20 17:03:25.193000+00:00,2023-03-20 17:03:29.923000+00:00,0.8919945725915875,0.010443864229765,0.0107195062530453,0.9086386250565356,0.1377292409577178,0.1165277274374774,0.1165277274374773,0.9850302637267616,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
bab59abc7cae4b1da85a7136fa74d37d,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/bab59abc7cae4b1da85a7136fa74d37d/artifacts,2023-03-20 17:03:19.786000+00:00,2023-03-20 17:03:25.007000+00:00,0.8919945725915875,0.2880679188455454,0.0107195062530453,0.8521031207598372,0.2596390364602285,0.2880679188455454,0.0768361581920903,0.923920741791334,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
9f14acbf41634a6dbafd8d4d7be60fff,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/9f14acbf41634a6dbafd8d4d7be60fff/artifacts,2023-03-20 17:03:14.826000+00:00,2023-03-20 17:03:19.625000+00:00,0.8919945725915875,0.3379294146904207,0.0107195062530453,0.8498417005879693,0.2789189287533657,0.3379294146904207,0.0687021128395635,0.9264892613061048,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
523dc3f4dc70474da0a0fe4ea6e2ec58,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/523dc3f4dc70474da0a0fe4ea6e2ec58/artifacts,2023-03-20 17:03:10.903000+00:00,2023-03-20 17:03:14.700000+00:00,0.8919945725915875,0.0409778876907454,0.0107195062530453,0.8466757123473542,0.1377292409577178,0.1540360653200216,0.1540360653200216,0.9074635598086472,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
c2159e0582554ff3b4415ec5ccf06c98,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c2159e0582554ff3b4415ec5ccf06c98/artifacts,2023-03-20 17:03:06.938000+00:00,2023-03-20 17:03:10.773000+00:00,0.8919945725915875,0.2809728700700752,0.0107195062530453,0.882858435097241,0.2596390364602285,0.2809728700700752,0.0530764225756785,0.9665934448515392,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
8388b7fe8d8e4508aa29c8163de494f1,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/8388b7fe8d8e4508aa29c8163de494f1/artifacts,2023-03-20 17:03:02.904000+00:00,2023-03-20 17:03:06.794000+00:00,0.8919945725915875,0.3310592258559129,0.0107195062530453,0.8706467661691543,0.2789189287533657,0.3310592258559129,0.0513918146738045,0.9651710074769144,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
a5f1d70235294f1da2ee78420ac4d057,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a5f1d70235294f1da2ee78420ac4d057/artifacts,2023-03-20 17:02:58.751000+00:00,2023-03-20 17:03:02.728000+00:00,0.8919945725915875,0.0286201594459447,0.0107195062530453,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2302980808493262,Self-Training Correction,having_IP_Address,bias,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
ef7352c8f8004c3088871774b78488cd,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/ef7352c8f8004c3088871774b78488cd/artifacts,2023-03-20 17:02:52.593000+00:00,2023-03-20 17:02:56.173000+00:00,0.919674355495251,0.1073665666188177,0.0136430079584213,0.9601990049751244,0.2191170584382504,0.1073665666188177,0.0034684262224121,0.9957543527129316,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
4c94ed5daf1e497a96d5bc9c65bbec8c,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4c94ed5daf1e497a96d5bc9c65bbec8c/artifacts,2023-03-20 17:02:48.513000+00:00,2023-03-20 17:02:52.462000+00:00,0.919674355495251,0.1465157249119144,0.0136430079584213,0.952962460425147,0.2397214540426461,0.1465157249119144,0.0180829869531679,0.9939639055483224,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
b1641a5f89264dea953d7b9c520d4806,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b1641a5f89264dea953d7b9c520d4806/artifacts,2023-03-20 17:02:44.525000+00:00,2023-03-20 17:02:48.388000+00:00,0.919674355495251,0.0107768932967941,0.0136430079584213,0.9479873360470376,0.1377292409577178,0.0548510796517144,0.0548510796517145,0.9931176999719652,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
b7a61092779348759bebadc46b3b9a1a,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b7a61092779348759bebadc46b3b9a1a/artifacts,2023-03-20 17:02:40.517000+00:00,2023-03-20 17:02:44.395000+00:00,0.919674355495251,0.1944178016497218,0.0136430079584213,0.8674807779285392,0.2191170584382504,0.1944178016497218,0.0694643633202955,0.93565314892115,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
42d7823a36754adab3d8d4fcef926fc8,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/42d7823a36754adab3d8d4fcef926fc8/artifacts,2023-03-20 17:02:35.707000+00:00,2023-03-20 17:02:40.400000+00:00,0.919674355495251,0.2402707174371763,0.0136430079584213,0.8674807779285392,0.2397214540426461,0.2402707174371763,0.0626140808344198,0.9373855253060416,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
73fb6c93d3af4853b3f7d9b1785ffddc,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/73fb6c93d3af4853b3f7d9b1785ffddc/artifacts,2023-03-20 17:02:30.342000+00:00,2023-03-20 17:02:35.489000+00:00,0.919674355495251,0.0287322558987147,0.0136430079584213,0.8706467661691543,0.1377292409577178,0.113993915688831,0.1139939156888309,0.9266681476304286,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
e9be77cfe786433289b8269eba58b17c,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/e9be77cfe786433289b8269eba58b17c/artifacts,2023-03-20 17:02:25.961000+00:00,2023-03-20 17:02:30.228000+00:00,0.919674355495251,0.189435737082165,0.0136430079584213,0.9041157847127996,0.2191170584382504,0.189435737082165,0.0462349174445496,0.9713730333725692,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
833d5a2651114dc482ad5b4487e3c3b8,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/833d5a2651114dc482ad5b4487e3c3b8/artifacts,2023-03-20 17:02:21.601000+00:00,2023-03-20 17:02:25.822000+00:00,0.919674355495251,0.2393282768898135,0.0136430079584213,0.8959746720940751,0.2397214540426461,0.2393282768898135,0.0451462033511779,0.9704040186342612,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
b2d38240a7764ef0923a5818bdc8b7af,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b2d38240a7764ef0923a5818bdc8b7af/artifacts,2023-03-20 17:02:17.381000+00:00,2023-03-20 17:02:21.505000+00:00,0.919674355495251,0.0286201594459447,0.0136430079584213,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1641486320947325,Self-Training Correction,having_IP_Address,bias,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
1e2ded0914e34726b2dac0e148e57c18,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/1e2ded0914e34726b2dac0e148e57c18/artifacts,2023-03-20 17:02:10.697000+00:00,2023-03-20 17:02:14.914000+00:00,0.9366802351876978,0.0533719634955187,0.018190677277895,0.9733152419719584,0.1833045265992285,0.0533719634955187,0.0112941593061873,0.9971779325626564,0.12004899959167,Self-Training Correction,having_IP_Address,bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
a62638181f634abf9f6b5fed30199586,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a62638181f634abf9f6b5fed30199586/artifacts,2023-03-20 17:02:06.733000+00:00,2023-03-20 17:02:10.560000+00:00,0.9366802351876978,0.0889924477010965,0.018190677277895,0.9629127091813658,0.1978258496470417,0.0889924477010965,0.0171654087457629,0.9951090678298756,0.12004899959167,Self-Training Correction,having_IP_Address,bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
109be50b2a9c42f9ab0cb995fb6edb87,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/109be50b2a9c42f9ab0cb995fb6edb87/artifacts,2023-03-20 17:02:01.550000+00:00,2023-03-20 17:02:06.543000+00:00,0.9366802351876978,0.0044455345372045,0.018190677277895,0.9611035730438716,0.1377292409577178,0.023025235521059,0.0230252355210591,0.9957114600662376,0.12004899959167,Self-Training Correction,having_IP_Address,bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
acc311dee92e4e0d865d141106bd5be6,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/acc311dee92e4e0d865d141106bd5be6/artifacts,2023-03-20 17:01:55.829000+00:00,2023-03-20 17:02:01.377000+00:00,0.9366802351876978,0.0982780118668845,0.018190677277895,0.8955223880597015,0.1833045265992285,0.0982780118668845,0.0493495990523054,0.9460688488263234,0.12004899959167,Self-Training Correction,having_IP_Address,bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
c9227f6d52194d0c896dc9f9be641e04,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c9227f6d52194d0c896dc9f9be641e04/artifacts,2023-03-20 17:01:51.729000+00:00,2023-03-20 17:01:55.710000+00:00,0.9366802351876978,0.1392262877289534,0.018190677277895,0.8905472636815921,0.1978258496470417,0.1392262877289534,0.0489509294696555,0.9473649176751496,0.12004899959167,Self-Training Correction,having_IP_Address,bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
c9d5acf517f842daa188011b797a4226,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c9d5acf517f842daa188011b797a4226/artifacts,2023-03-20 17:01:46.351000+00:00,2023-03-20 17:01:51.600000+00:00,0.9366802351876978,0.0206918049703327,0.018190677277895,0.8914518317503393,0.1377292409577178,0.075547885912156,0.075547885912156,0.94163009215917,0.12004899959167,Self-Training Correction,having_IP_Address,bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
0f122827dad5443c8296efd67790dc93,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/0f122827dad5443c8296efd67790dc93/artifacts,2023-03-20 17:01:41.784000+00:00,2023-03-20 17:01:46.231000+00:00,0.9366802351876978,0.1046132509830777,0.018190677277895,0.926729986431479,0.1833045265992285,0.1046132509830777,0.041673914023797,0.9744649281320976,0.12004899959167,Self-Training Correction,having_IP_Address,bias,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_165306
