run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
b839ca510c574d5c80ba33078b506ad6,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/b839ca510c574d5c80ba33078b506ad6/artifacts,2023-03-24 23:46:02.743000+00:00,2023-03-24 23:46:04.917000+00:00,0.9583333333333334,0.04,0.0054945054945054,0.9682539682539684,0.6578947368421053,0.0769230769230768,0.0769230769230769,0.9936842105263158,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
fee6221b0d8644888abbf396b8a02089,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/fee6221b0d8644888abbf396b8a02089/artifacts,2023-03-24 23:46:00.590000+00:00,2023-03-24 23:46:02.665000+00:00,0.9583333333333334,0.04,0.0054945054945054,0.9682539682539684,0.6578947368421053,0.0769230769230768,0.0769230769230769,0.9936842105263158,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
27db6a8aec8f4c39837049b27cdcbe04,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/27db6a8aec8f4c39837049b27cdcbe04/artifacts,2023-03-24 23:45:58.347000+00:00,2023-03-24 23:46:00.513000+00:00,0.9583333333333334,0.0,0.0054945054945054,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.983157894736842,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
afec4391920d47149679426872885675,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/afec4391920d47149679426872885675/artifacts,2023-03-24 23:45:56.180000+00:00,2023-03-24 23:45:58.269000+00:00,0.9583333333333334,0.0454545454545454,0.0054945054945054,0.9206349206349206,0.6578947368421053,0.25,0.25,0.9600886917960088,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
f6488595b99e47dbb839208f417e08d8,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f6488595b99e47dbb839208f417e08d8/artifacts,2023-03-24 23:45:54+00:00,2023-03-24 23:45:56.099000+00:00,0.9583333333333334,0.0454545454545454,0.0054945054945054,0.9206349206349206,0.6578947368421053,0.25,0.25,0.9600886917960088,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
f02a5f0c0d2942e09971d53531c0ef6b,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f02a5f0c0d2942e09971d53531c0ef6b/artifacts,2023-03-24 23:45:51.835000+00:00,2023-03-24 23:45:53.922000+00:00,0.9583333333333334,0.0,0.0054945054945054,0.9365079365079364,0.6842105263157895,0.25,0.25,0.9523281596452328,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
e3e6d4d3dac441adb6d832ec40504370,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e3e6d4d3dac441adb6d832ec40504370/artifacts,2023-03-24 23:45:49.683000+00:00,2023-03-24 23:45:51.756000+00:00,0.9583333333333334,0.0384615384615384,0.0054945054945054,0.984126984126984,0.6578947368421053,0.0384615384615384,0.0,1.0,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
26ab42651dbf48cd92a458c76039b7e3,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/26ab42651dbf48cd92a458c76039b7e3/artifacts,2023-03-24 23:45:47.452000+00:00,2023-03-24 23:45:49.605000+00:00,0.9583333333333334,0.0384615384615384,0.0054945054945054,0.984126984126984,0.6578947368421053,0.0384615384615384,0.0,1.0,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
a77533a512e046d585996534e0a2853d,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/a77533a512e046d585996534e0a2853d/artifacts,2023-03-24 23:45:45.041000+00:00,2023-03-24 23:45:47.375000+00:00,0.9583333333333334,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.0923076923076923,Ordering-Based Correction,crime,0.2,bias,0.3,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
f0c3abdf0b2c432b833b05b667ed1b70,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f0c3abdf0b2c432b833b05b667ed1b70/artifacts,2023-03-24 23:45:42.558000+00:00,2023-03-24 23:45:44.675000+00:00,0.9743589743589745,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
1af2864c0cdc4ee6a9eacc8ad0bd87af,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/1af2864c0cdc4ee6a9eacc8ad0bd87af/artifacts,2023-03-24 23:45:40.471000+00:00,2023-03-24 23:45:42.479000+00:00,0.9743589743589745,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
6dc91cac4e794623b4601c32e3461f0e,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/6dc91cac4e794623b4601c32e3461f0e/artifacts,2023-03-24 23:45:38.346000+00:00,2023-03-24 23:45:40.403000+00:00,0.9743589743589745,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
dd6d91a8820d4b0a8487f6b46a15f371,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/dd6d91a8820d4b0a8487f6b46a15f371/artifacts,2023-03-24 23:45:36.117000+00:00,2023-03-24 23:45:38.263000+00:00,0.9743589743589745,0.0,0.0054945054945054,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
e8569e2c343245278dd8d08642ece115,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e8569e2c343245278dd8d08642ece115/artifacts,2023-03-24 23:45:33.864000+00:00,2023-03-24 23:45:36.020000+00:00,0.9743589743589745,0.0,0.0054945054945054,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
501d5599ab1a4f3db5f26ad9fd9d48ee,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/501d5599ab1a4f3db5f26ad9fd9d48ee/artifacts,2023-03-24 23:45:31.732000+00:00,2023-03-24 23:45:33.795000+00:00,0.9743589743589745,0.0,0.0054945054945054,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
af493603e27746b88806709e3628f4f9,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/af493603e27746b88806709e3628f4f9/artifacts,2023-03-24 23:45:29.378000+00:00,2023-03-24 23:45:31.664000+00:00,0.9743589743589745,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
c9e4884412b54daf97ba2b9571b1fbb6,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c9e4884412b54daf97ba2b9571b1fbb6/artifacts,2023-03-24 23:45:27.145000+00:00,2023-03-24 23:45:29.302000+00:00,0.9743589743589745,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
657f59ab18954502b5a4f71651505c73,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/657f59ab18954502b5a4f71651505c73/artifacts,2023-03-24 23:45:24.844000+00:00,2023-03-24 23:45:27.067000+00:00,0.9743589743589745,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,Ordering-Based Correction,crime,0.2,bias,0.2,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
ed31934c9de843c8a7b9c0b1a2e64751,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ed31934c9de843c8a7b9c0b1a2e64751/artifacts,2023-03-24 23:45:22.178000+00:00,2023-03-24 23:45:24.508000+00:00,0.9871794871794872,0.0,0.0109890109890109,1.0,0.6842105263157895,0.0,0.0,1.0,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
135d784310ff456b8ac2a79e352117d4,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/135d784310ff456b8ac2a79e352117d4/artifacts,2023-03-24 23:45:19.209000+00:00,2023-03-24 23:45:22.084000+00:00,0.9871794871794872,0.0,0.0109890109890109,1.0,0.6842105263157895,0.0,0.0,1.0,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
51ef97416e3449958ac46cd5fc403aa4,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/51ef97416e3449958ac46cd5fc403aa4/artifacts,2023-03-24 23:45:17.126000+00:00,2023-03-24 23:45:19.138000+00:00,0.9871794871794872,0.0,0.0109890109890109,1.0,0.6842105263157895,0.0,0.0,1.0,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
c3bccfe37cf642df80bdc272216418de,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c3bccfe37cf642df80bdc272216418de/artifacts,2023-03-24 23:45:14.923000+00:00,2023-03-24 23:45:17.047000+00:00,0.9871794871794872,0.0,0.0109890109890109,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.9878947368421052,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
e193d1dab20f43ee84510e9299a48460,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e193d1dab20f43ee84510e9299a48460/artifacts,2023-03-24 23:45:12.746000+00:00,2023-03-24 23:45:14.846000+00:00,0.9871794871794872,0.0,0.0109890109890109,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
e888497996eb40cdb12548309902509a,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e888497996eb40cdb12548309902509a/artifacts,2023-03-24 23:45:10.617000+00:00,2023-03-24 23:45:12.668000+00:00,0.9871794871794872,0.0,0.0109890109890109,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
437ff5514b664e9e91f2c0956dd0e4cd,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/437ff5514b664e9e91f2c0956dd0e4cd/artifacts,2023-03-24 23:45:08.377000+00:00,2023-03-24 23:45:10.540000+00:00,0.9871794871794872,0.0,0.0109890109890109,1.0,0.6842105263157895,0.0,0.0,1.0,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
a1f2a12ed47b4054ba84d72f9c46aaf8,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/a1f2a12ed47b4054ba84d72f9c46aaf8/artifacts,2023-03-24 23:45:06.195000+00:00,2023-03-24 23:45:08.301000+00:00,0.9871794871794872,0.0,0.0109890109890109,1.0,0.6842105263157895,0.0,0.0,1.0,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
1fcd2144d67e4f20a330a4191e2b6104,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/1fcd2144d67e4f20a330a4191e2b6104/artifacts,2023-03-24 23:45:03.830000+00:00,2023-03-24 23:45:06.126000+00:00,0.9871794871794872,0.0,0.0109890109890109,1.0,0.6842105263157895,0.0,0.0,1.0,0.0153846153846153,Ordering-Based Correction,crime,0.2,bias,0.1,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
cc20fe289f2645fd97d3bdc82309d429,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/cc20fe289f2645fd97d3bdc82309d429/artifacts,2023-03-24 18:10:19.479000+00:00,2023-03-24 18:10:21.608000+00:00,0.4519230769230769,0.4,0.2747252747252747,0.9047619047619048,0.2368421052631578,0.4,0.0,0.8493055555555555,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
247e72af5b7b49c289f28fda06a0593b,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/247e72af5b7b49c289f28fda06a0593b/artifacts,2023-03-24 18:10:17.240000+00:00,2023-03-24 18:10:19.405000+00:00,0.4519230769230769,0.4666666666666667,0.2747252747252747,0.8888888888888888,0.2105263157894736,0.4666666666666667,0.0,0.8631944444444445,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
988534f6997d44529c140c796f9dddb4,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/988534f6997d44529c140c796f9dddb4/artifacts,2023-03-24 18:10:15.054000+00:00,2023-03-24 18:10:17.163000+00:00,0.4519230769230769,0.7333333333333333,0.2747252747252747,0.4761904761904761,0.6842105263157895,0.9565217391304348,0.9565217391304348,0.5993055555555555,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
e5bf1ee4f7684eb2afb6746e91713a04,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e5bf1ee4f7684eb2afb6746e91713a04/artifacts,2023-03-24 18:10:12.807000+00:00,2023-03-24 18:10:14.977000+00:00,0.4519230769230769,0.4375,0.2747252747252747,0.8888888888888888,0.2368421052631578,0.4375,0.0,0.8331117021276595,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
b50a67751c3c43feb5d232c77c09993c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/b50a67751c3c43feb5d232c77c09993c/artifacts,2023-03-24 18:10:10.685000+00:00,2023-03-24 18:10:12.729000+00:00,0.4519230769230769,0.5,0.2747252747252747,0.873015873015873,0.2105263157894736,0.5,0.0,0.8530585106382979,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
ba0619345b634018a907d6111b40fc10,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ba0619345b634018a907d6111b40fc10/artifacts,2023-03-24 18:10:08.598000+00:00,2023-03-24 18:10:10.606000+00:00,0.4519230769230769,0.6875,0.2747252747252747,0.492063492063492,0.6842105263157895,0.9545454545454546,0.9545454545454546,0.617686170212766,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
1336596eec484465aafdee0a7795d7cf,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/1336596eec484465aafdee0a7795d7cf/artifacts,2023-03-24 18:10:06.494000+00:00,2023-03-24 18:10:08.530000+00:00,0.4519230769230769,1.0,0.2747252747252747,0.4444444444444444,0.2368421052631578,1.0,0.75,0.6257796257796258,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
13984e943c2d40e29c7797323ce3ccd8,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/13984e943c2d40e29c7797323ce3ccd8/artifacts,2023-03-24 18:10:04.403000+00:00,2023-03-24 18:10:06.415000+00:00,0.4519230769230769,1.0,0.2747252747252747,0.4603174603174603,0.2105263157894736,1.0,0.6666666666666666,0.6756756756756758,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
e6848dcb4aab4849b668eff999fb4b3c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e6848dcb4aab4849b668eff999fb4b3c/artifacts,2023-03-24 18:10:02.173000+00:00,2023-03-24 18:10:04.322000+00:00,0.4519230769230769,0.0,0.2747252747252747,1.0,0.6842105263157895,0.0,0.0,1.0,0.9307692307692308,Ordering-Based Correction,crime,0.2,flip,0.9,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
43c75682ffb14f84ad3cea4e6cfe21cb,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/43c75682ffb14f84ad3cea4e6cfe21cb/artifacts,2023-03-24 18:09:59.768000+00:00,2023-03-24 18:10:01.806000+00:00,0.5032051282051282,0.4666666666666667,0.2637362637362637,0.873015873015873,0.2368421052631578,0.4666666666666667,0.0434782608695652,0.8631944444444444,0.823076923076923,Ordering-Based Correction,crime,0.2,flip,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
e2e8b07f7347444d8cd2402247567eb8,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e2e8b07f7347444d8cd2402247567eb8/artifacts,2023-03-24 18:09:57.625000+00:00,2023-03-24 18:09:59.693000+00:00,0.5032051282051282,0.5333333333333333,0.2637362637362637,0.8412698412698413,0.2368421052631578,0.5333333333333333,0.0869565217391304,0.8479166666666667,0.823076923076923,Ordering-Based Correction,crime,0.2,flip,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
4e84329e5618411992554c2ba9711b56,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/4e84329e5618411992554c2ba9711b56/artifacts,2023-03-24 18:09:55.428000+00:00,2023-03-24 18:09:57.558000+00:00,0.5032051282051282,0.6,0.2637362637362637,0.5396825396825397,0.6842105263157895,0.8695652173913043,0.8695652173913043,0.6506944444444445,0.823076923076923,Ordering-Based Correction,crime,0.2,flip,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
10016f3f9ce048fc9b3c6f6d6c1d88e5,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/10016f3f9ce048fc9b3c6f6d6c1d88e5/artifacts,2023-03-24 18:09:53.327000+00:00,2023-03-24 18:09:55.348000+00:00,0.5032051282051282,0.5294117647058824,0.2637362637362637,0.8412698412698413,0.2368421052631578,0.5294117647058824,0.0476190476190476,0.8369565217391304,0.823076923076923,Ordering-Based Correction,crime,0.2,flip,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
eaeba0f2596544b7a588308f79167d2f,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/eaeba0f2596544b7a588308f79167d2f/artifacts,2023-03-24 18:09:51.247000+00:00,2023-03-24 18:09:53.261000+00:00,0.5032051282051282,0.5882352941176471,0.2637362637362637,0.8095238095238095,0.2368421052631578,0.5882352941176471,0.0952380952380952,0.8382352941176471,0.823076923076923,Ordering-Based Correction,crime,0.2,flip,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
ed062492f5bc461ebd284dcfbb072ced,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ed062492f5bc461ebd284dcfbb072ced/artifacts,2023-03-24 18:09:49.240000+00:00,2023-03-24 18:09:51.174000+00:00,0.5032051282051282,0.5294117647058824,0.2637362637362637,0.5714285714285714,0.6842105263157895,0.8571428571428572,0.8571428571428571,0.6822250639386189,0.823076923076923,Ordering-Based Correction,crime,0.2,flip,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
15aa7f38b18740948c042d176528aab2,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/15aa7f38b18740948c042d176528aab2/artifacts,2023-03-24 18:09:47.128000+00:00,2023-03-24 18:09:49.172000+00:00,0.5032051282051282,1.0,0.2637362637362637,0.4444444444444444,0.2368421052631578,1.0,0.75,0.6912681912681913,0.823076923076923,Ordering-Based Correction,crime,0.2,flip,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180724
