run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
864eda4f0556443ab49a9bffd7efecc3,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/864eda4f0556443ab49a9bffd7efecc3/artifacts,2023-03-25 05:50:07.698000+00:00,2023-03-25 05:50:09.820000+00:00,0.282051282051282,1.0,0.6098901098901099,0.2857142857142857,0.6842105263157895,1.0,0.6666666666666666,0.1489130434782608,0.8692307692307693,Hybrid Label Noise Correction,crime,balanced_bias,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
7f9672a9a9cc406c805f4463c7779aed,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/7f9672a9a9cc406c805f4463c7779aed/artifacts,2023-03-25 05:50:05.407000+00:00,2023-03-25 05:50:07.618000+00:00,0.282051282051282,1.0,0.6098901098901099,0.1904761904761904,1.0,1.0,1.0,0.1507276507276507,0.8692307692307693,Hybrid Label Noise Correction,crime,balanced_bias,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
6c340c1555b74703b9e5e1f9fc4415af,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/6c340c1555b74703b9e5e1f9fc4415af/artifacts,2023-03-25 05:50:03.106000+00:00,2023-03-25 05:50:05.324000+00:00,0.282051282051282,1.0,0.6098901098901099,0.1904761904761904,1.0,1.0,1.0,0.1507276507276507,0.8692307692307693,Hybrid Label Noise Correction,crime,balanced_bias,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
4037b8b4eea543e7aabbed2c25e6a232,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/4037b8b4eea543e7aabbed2c25e6a232/artifacts,2023-03-25 05:50:00.645000+00:00,2023-03-25 05:50:03.030000+00:00,0.282051282051282,0.0,0.6098901098901099,1.0,0.6842105263157895,0.0,0.0,1.0,0.8692307692307693,Hybrid Label Noise Correction,crime,balanced_bias,0.9,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
e73b83b85ebe4574ba035034e59080d4,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/e73b83b85ebe4574ba035034e59080d4/artifacts,2023-03-25 05:49:57.332000+00:00,2023-03-25 05:49:59.517000+00:00,0.4006410256410256,1.0,0.5054945054945055,0.746031746031746,1.0,1.0,1.0,0.7778947368421052,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
db1ceb74f1014df29112f63a7cd8631d,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/db1ceb74f1014df29112f63a7cd8631d/artifacts,2023-03-25 05:49:55.018000+00:00,2023-03-25 05:49:57.251000+00:00,0.4006410256410256,1.0,0.5054945054945055,0.746031746031746,1.0,1.0,1.0,0.7778947368421052,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
3e4a04f5ae0d434ab12d6dab51136a2f,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/3e4a04f5ae0d434ab12d6dab51136a2f/artifacts,2023-03-25 05:49:52.720000+00:00,2023-03-25 05:49:54.927000+00:00,0.4006410256410256,1.0,0.5054945054945055,0.4444444444444444,0.6842105263157895,1.0,0.6,0.3873684210526316,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
c8dd0aede95d4d439960b6de00046459,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/c8dd0aede95d4d439960b6de00046459/artifacts,2023-03-25 05:49:50.263000+00:00,2023-03-25 05:49:52.637000+00:00,0.4006410256410256,1.0,0.5054945054945055,0.746031746031746,1.0,1.0,1.0,0.7778947368421052,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
95142cdb209b4c93bd12a8e9aa16fc1b,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/95142cdb209b4c93bd12a8e9aa16fc1b/artifacts,2023-03-25 05:49:47.550000+00:00,2023-03-25 05:49:50.183000+00:00,0.4006410256410256,1.0,0.5054945054945055,0.746031746031746,1.0,1.0,1.0,0.7778947368421052,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
cae2bc6c81f749ed89e1c833c43f1690,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/cae2bc6c81f749ed89e1c833c43f1690/artifacts,2023-03-25 05:49:45.416000+00:00,2023-03-25 05:49:47.467000+00:00,0.4006410256410256,1.0,0.5054945054945055,0.4444444444444444,0.6842105263157895,1.0,0.6,0.3873684210526316,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
9b74afee934d4db683941e66fafae028,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/9b74afee934d4db683941e66fafae028/artifacts,2023-03-25 05:49:43.251000+00:00,2023-03-25 05:49:45.347000+00:00,0.4006410256410256,1.0,0.5054945054945055,0.1904761904761904,1.0,1.0,1.0,0.3045738045738046,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
b30796d8e2304148bd77477ec1d61f98,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/b30796d8e2304148bd77477ec1d61f98/artifacts,2023-03-25 05:49:41.054000+00:00,2023-03-25 05:49:43.170000+00:00,0.4006410256410256,1.0,0.5054945054945055,0.1904761904761904,1.0,1.0,1.0,0.3045738045738046,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
3aeeecf60b4340d1a1de3014b46af7ae,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/3aeeecf60b4340d1a1de3014b46af7ae/artifacts,2023-03-25 05:49:38.788000+00:00,2023-03-25 05:49:40.979000+00:00,0.4006410256410256,0.0,0.5054945054945055,1.0,0.6842105263157895,0.0,0.0,1.0,0.7307692307692307,Hybrid Label Noise Correction,crime,balanced_bias,0.8,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
506f766b46ad41288dd47c8e5321529d,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/506f766b46ad41288dd47c8e5321529d/artifacts,2023-03-25 05:49:35.530000+00:00,2023-03-25 05:49:37.637000+00:00,0.4615384615384615,0.9285714285714286,0.4505494505494505,0.6666666666666666,0.96,1.0,1.0,0.75,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
fc3fc81897c8472c91e64f34c8592bbb,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/fc3fc81897c8472c91e64f34c8592bbb/artifacts,2023-03-25 05:49:33.255000+00:00,2023-03-25 05:49:35.451000+00:00,0.4615384615384615,0.9285714285714286,0.4505494505494505,0.6666666666666666,0.96,1.0,1.0,0.75,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
1055feb4598844378e6bffa896fd8ca6,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/1055feb4598844378e6bffa896fd8ca6/artifacts,2023-03-25 05:49:31.139000+00:00,2023-03-25 05:49:33.178000+00:00,0.4615384615384615,1.0,0.4505494505494505,0.5079365079365079,0.6842105263157895,1.0,0.5862068965517241,0.4521739130434782,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
6cfad214aff545e9a0bf9104c66fb50e,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/6cfad214aff545e9a0bf9104c66fb50e/artifacts,2023-03-25 05:49:28.865000+00:00,2023-03-25 05:49:31.062000+00:00,0.4615384615384615,0.9285714285714286,0.4505494505494505,0.6666666666666666,0.96,1.0,1.0,0.75,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
c81c6eb92bec4216a93d44023c43ef7d,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/c81c6eb92bec4216a93d44023c43ef7d/artifacts,2023-03-25 05:49:26.747000+00:00,2023-03-25 05:49:28.789000+00:00,0.4615384615384615,0.9285714285714286,0.4505494505494505,0.6666666666666666,0.96,1.0,1.0,0.75,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
c1b243818d924e83b3c813487afc1020,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/c1b243818d924e83b3c813487afc1020/artifacts,2023-03-25 05:49:24.516000+00:00,2023-03-25 05:49:26.663000+00:00,0.4615384615384615,1.0,0.4505494505494505,0.5079365079365079,0.6842105263157895,1.0,0.5862068965517241,0.4521739130434782,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
918982ead3ca4c7598a7570ca5a20dd1,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/918982ead3ca4c7598a7570ca5a20dd1/artifacts,2023-03-25 05:49:22.342000+00:00,2023-03-25 05:49:24.441000+00:00,0.4615384615384615,1.0,0.4505494505494505,0.2063492063492063,0.96,1.0,0.96,0.3191268191268192,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
8f66c1148bcf4aa7be7e63b7cd3869dd,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/8f66c1148bcf4aa7be7e63b7cd3869dd/artifacts,2023-03-25 05:49:20.109000+00:00,2023-03-25 05:49:22.264000+00:00,0.4615384615384615,1.0,0.4505494505494505,0.2063492063492063,0.96,1.0,0.96,0.3191268191268192,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
1de30a6b35fe43218d555104afe54d75,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/1de30a6b35fe43218d555104afe54d75/artifacts,2023-03-25 05:49:17.807000+00:00,2023-03-25 05:49:20.022000+00:00,0.4615384615384615,0.0,0.4505494505494505,1.0,0.6842105263157895,0.0,0.0,1.0,0.6615384615384615,Hybrid Label Noise Correction,crime,balanced_bias,0.7,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
d447472403aa40239c56ed615c8832e1,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/d447472403aa40239c56ed615c8832e1/artifacts,2023-03-25 05:49:14.478000+00:00,2023-03-25 05:49:16.587000+00:00,0.5352564102564102,0.8571428571428572,0.3846153846153846,0.6349206349206349,0.8,0.8571428571428572,0.7272727272727273,0.7227366255144032,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
88aad694fedc4518a2bb5348ee469f11,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/88aad694fedc4518a2bb5348ee469f11/artifacts,2023-03-25 05:49:12.217000+00:00,2023-03-25 05:49:14.398000+00:00,0.5352564102564102,0.8571428571428572,0.3846153846153846,0.6349206349206349,0.8,0.8571428571428572,0.7272727272727273,0.7227366255144032,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
ba86e84203bf40159bf960fe4c0193f3,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/ba86e84203bf40159bf960fe4c0193f3/artifacts,2023-03-25 05:49:10.084000+00:00,2023-03-25 05:49:12.139000+00:00,0.5352564102564102,1.0,0.3846153846153846,0.5714285714285714,0.6842105263157895,1.0,0.52,0.5282921810699589,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
62d773abcb2544a890a892d11135db20,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/62d773abcb2544a890a892d11135db20/artifacts,2023-03-25 05:49:07.862000+00:00,2023-03-25 05:49:10.005000+00:00,0.5352564102564102,0.8571428571428572,0.3846153846153846,0.6349206349206349,0.8,0.8571428571428572,0.7272727272727273,0.7227366255144032,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
d06bed42c40c41e3bbb9db6e8165c255,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/d06bed42c40c41e3bbb9db6e8165c255/artifacts,2023-03-25 05:49:05.572000+00:00,2023-03-25 05:49:07.785000+00:00,0.5352564102564102,0.8571428571428572,0.3846153846153846,0.6349206349206349,0.8,0.8571428571428572,0.7272727272727273,0.7227366255144032,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
5dc4ad91a4c64983b9fa8790392358cf,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/5dc4ad91a4c64983b9fa8790392358cf/artifacts,2023-03-25 05:49:03.240000+00:00,2023-03-25 05:49:05.495000+00:00,0.5352564102564102,1.0,0.3846153846153846,0.5714285714285714,0.6842105263157895,1.0,0.52,0.5282921810699589,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
711d271e79004f63abf358eb5839aea2,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/711d271e79004f63abf358eb5839aea2/artifacts,2023-03-25 05:49:00.795000+00:00,2023-03-25 05:49:03.155000+00:00,0.5352564102564102,1.0,0.3846153846153846,0.2698412698412698,0.8,1.0,0.8,0.3253638253638253,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
f216337437304312aeae3845e30f3616,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/f216337437304312aeae3845e30f3616/artifacts,2023-03-25 05:48:58.518000+00:00,2023-03-25 05:49:00.713000+00:00,0.5352564102564102,1.0,0.3846153846153846,0.2698412698412698,0.8,1.0,0.8,0.3253638253638253,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
764c73b711b54a57b30d47b47670c2ce,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/764c73b711b54a57b30d47b47670c2ce/artifacts,2023-03-25 05:48:56.329000+00:00,2023-03-25 05:48:58.439000+00:00,0.5352564102564102,0.0,0.3846153846153846,1.0,0.6842105263157895,0.0,0.0,1.0,0.5769230769230769,Hybrid Label Noise Correction,crime,balanced_bias,0.6,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
7d42fd5766d6490a891933bdb3925ec2,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/7d42fd5766d6490a891933bdb3925ec2/artifacts,2023-03-25 05:48:52.912000+00:00,2023-03-25 05:48:55.234000+00:00,0.625,0.0606060606060606,0.3296703296703296,0.6507936507936508,0.3252631578947368,0.5642857142857143,0.5642857142857143,0.7013184584178498,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
0ee744e78b9048b094b9daaf29479907,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/0ee744e78b9048b094b9daaf29479907/artifacts,2023-03-25 05:48:50.471000+00:00,2023-03-25 05:48:52.824000+00:00,0.625,0.0606060606060606,0.3296703296703296,0.6507936507936508,0.3252631578947368,0.5642857142857143,0.5642857142857143,0.7013184584178498,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
bb6e284da6484613bb71a63f3c6e71cf,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/bb6e284da6484613bb71a63f3c6e71cf/artifacts,2023-03-25 05:48:48.243000+00:00,2023-03-25 05:48:50.388000+00:00,0.625,1.0,0.3296703296703296,0.6984126984126984,0.6842105263157895,1.0,0.4,0.6546653144016227,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
d14d7616ceae429fabf789d81188b6e7,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/d14d7616ceae429fabf789d81188b6e7/artifacts,2023-03-25 05:48:46.105000+00:00,2023-03-25 05:48:48.165000+00:00,0.625,0.0606060606060606,0.3296703296703296,0.6507936507936508,0.3252631578947368,0.5642857142857143,0.5642857142857143,0.7013184584178498,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
1eff10be6e2145a78ae6af0c477a6c54,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/1eff10be6e2145a78ae6af0c477a6c54/artifacts,2023-03-25 05:48:43.920000+00:00,2023-03-25 05:48:46.028000+00:00,0.625,0.0606060606060606,0.3296703296703296,0.6507936507936508,0.3252631578947368,0.5642857142857143,0.5642857142857143,0.7013184584178498,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
0831a9d4db824a61b462fcb09e70c4db,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/0831a9d4db824a61b462fcb09e70c4db/artifacts,2023-03-25 05:48:41.803000+00:00,2023-03-25 05:48:43.842000+00:00,0.625,1.0,0.3296703296703296,0.6984126984126984,0.6842105263157895,1.0,0.4,0.6546653144016227,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
bdeea6d8b33f4c9bb24d504fc143b900,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/bdeea6d8b33f4c9bb24d504fc143b900/artifacts,2023-03-25 05:48:39.586000+00:00,2023-03-25 05:48:41.726000+00:00,0.625,0.4230769230769231,0.3296703296703296,0.5396825396825397,0.3252631578947368,0.72,0.72,0.627858627858628,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
d5a9b50dbea74301ba2e2b9f1f02b4b1,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/d5a9b50dbea74301ba2e2b9f1f02b4b1/artifacts,2023-03-25 05:48:37.339000+00:00,2023-03-25 05:48:39.508000+00:00,0.625,0.4230769230769231,0.3296703296703296,0.5396825396825397,0.3252631578947368,0.72,0.72,0.627858627858628,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
8f2aac3fa710427a92f774297a5bcf75,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/8f2aac3fa710427a92f774297a5bcf75/artifacts,2023-03-25 05:48:35.079000+00:00,2023-03-25 05:48:37.256000+00:00,0.625,0.0,0.3296703296703296,1.0,0.6842105263157895,0.0,0.0,1.0,0.4384615384615384,Hybrid Label Noise Correction,crime,balanced_bias,0.5,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
a8fe1e7726014f2c9d42a0cd1682f81b,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/a8fe1e7726014f2c9d42a0cd1682f81b/artifacts,2023-03-25 05:48:31.916000+00:00,2023-03-25 05:48:33.964000+00:00,0.7211538461538461,0.9,0.2527472527472527,0.7777777777777778,0.6052631578947368,0.9,0.2777777777777778,0.8055555555555556,0.3153846153846154,Hybrid Label Noise Correction,crime,balanced_bias,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
e05cbd903fe64609a870c25cd917d47e,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/e05cbd903fe64609a870c25cd917d47e/artifacts,2023-03-25 05:48:29.662000+00:00,2023-03-25 05:48:31.835000+00:00,0.7211538461538461,0.9,0.2527472527472527,0.7777777777777778,0.6052631578947368,0.9,0.2777777777777778,0.8055555555555556,0.3153846153846154,Hybrid Label Noise Correction,crime,balanced_bias,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
895240910f8a4f40932b93b5571c8a1e,101,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/101/895240910f8a4f40932b93b5571c8a1e/artifacts,2023-03-25 05:48:27.511000+00:00,2023-03-25 05:48:29.584000+00:00,0.7211538461538461,1.0,0.2527472527472527,0.7936507936507936,0.6842105263157895,1.0,0.3333333333333333,0.76440329218107,0.3153846153846154,Hybrid Label Noise Correction,crime,balanced_bias,0.4,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_054709
