run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
7acdcab85de0443798d94dae90fcf41c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/7acdcab85de0443798d94dae90fcf41c/artifacts,2023-03-24 07:47:07.375000+00:00,2023-03-24 07:47:16.913000+00:00,0.6891271056661562,0.1981382978723403,0.3445945945945945,0.4961832061068702,0.0050167224080268,0.1981382978723403,0.1652173913043478,0.5042016806722689,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
74212140a5844cd4990c17aef68f0f92,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/74212140a5844cd4990c17aef68f0f92/artifacts,2023-03-24 07:46:57.581000+00:00,2023-03-24 07:47:06.987000+00:00,0.6891271056661562,0.0239361702127659,0.3445945945945945,0.5877862595419847,0.0537904124860646,0.0801932367149758,0.0801932367149758,0.5361811391223156,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
5d0997ce3bb3486883a5b779d1c11c3c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/5d0997ce3bb3486883a5b779d1c11c3c/artifacts,2023-03-24 07:46:48.141000+00:00,2023-03-24 07:46:57.270000+00:00,0.6891271056661562,0.0558510638297872,0.3445945945945945,0.6335877862595419,0.1658305462653289,0.2057971014492753,0.2057971014492753,0.6048085901027077,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
c964750571ad41399d0cf6d7cc5e9668,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/c964750571ad41399d0cf6d7cc5e9668/artifacts,2023-03-24 07:46:38.361000+00:00,2023-03-24 07:46:47.790000+00:00,0.6891271056661562,0.0241545893719806,0.3445945945945945,0.549618320610687,0.0050167224080268,0.0241545893719806,0.0238095238095238,0.5587686567164178,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
992289f89dac491aafe27b2264acb1e5,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/992289f89dac491aafe27b2264acb1e5/artifacts,2023-03-24 07:46:25.909000+00:00,2023-03-24 07:46:38.007000+00:00,0.6891271056661562,0.1038647342995169,0.3445945945945945,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
e31b8cbfdc91406bbd34dd2bdcb04a3c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/e31b8cbfdc91406bbd34dd2bdcb04a3c/artifacts,2023-03-24 07:46:14.849000+00:00,2023-03-24 07:46:25.516000+00:00,0.6891271056661562,0.2294685990338164,0.3445945945945945,0.5801526717557252,0.1658305462653289,0.2294685990338164,0.0973084886128364,0.5494402985074627,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
9f156feebf564f75a3058c7b71e36b77,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/9f156feebf564f75a3058c7b71e36b77/artifacts,2023-03-24 07:46:01.661000+00:00,2023-03-24 07:46:14.348000+00:00,0.6891271056661562,0.125124131082423,0.3445945945945945,0.732824427480916,0.0050167224080268,0.125124131082423,0.0576923076923077,0.8173258003766478,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
84955991583a4cf39cec63978f751072,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/84955991583a4cf39cec63978f751072/artifacts,2023-03-24 07:45:48.937000+00:00,2023-03-24 07:46:01.012000+00:00,0.6891271056661562,0.0297914597815292,0.3445945945945945,0.7022900763358778,0.0537904124860646,0.0297914597815292,0.014102564102564,0.6574858757062146,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
41f62085b37347f791a32321dcbf6a61,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/41f62085b37347f791a32321dcbf6a61/artifacts,2023-03-24 07:45:36.129000+00:00,2023-03-24 07:45:48.571000+00:00,0.6891271056661562,0.025819265143992,0.3445945945945945,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2829131652661064,Polishing Labels,A1,random,10,0.4,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,adorable-calf-736,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
b75ca51087544e55bbcea7c47defbaa7,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/b75ca51087544e55bbcea7c47defbaa7/artifacts,2023-03-24 07:45:23.971000+00:00,2023-03-24 07:45:34.856000+00:00,0.7366003062787136,0.0710382513661201,0.3108108108108108,0.7022900763358778,0.1580267558528427,0.1648745519713261,0.1648745519713261,0.7834743653558984,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
b1bc9b449354424480b71b6019447098,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/b1bc9b449354424480b71b6019447098/artifacts,2023-03-24 07:45:10.869000+00:00,2023-03-24 07:45:23.595000+00:00,0.7366003062787136,0.0405932864949258,0.3108108108108108,0.7099236641221374,0.0958751393534002,0.1648745519713261,0.1648745519713261,0.7411647585863614,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
e90b75d4f7ba444dab51daa27d43713a,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/e90b75d4f7ba444dab51daa27d43713a/artifacts,2023-03-24 07:44:58.443000+00:00,2023-03-24 07:45:10.484000+00:00,0.7366003062787136,0.0382513661202185,0.3108108108108108,0.7175572519083969,0.1658305462653289,0.2114695340501792,0.2114695340501792,0.7239920358387256,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
343bdd0d8d4b4cbaa3100c0ba2061746,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/343bdd0d8d4b4cbaa3100c0ba2061746/artifacts,2023-03-24 07:44:47.263000+00:00,2023-03-24 07:44:58.096000+00:00,0.7366003062787136,0.0409523809523809,0.3108108108108108,0.5877862595419847,0.1580267558528427,0.2936507936507936,0.2936507936507936,0.6011737089201878,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
55859b68c08444fc9ce421afd98a8b0c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/55859b68c08444fc9ce421afd98a8b0c/artifacts,2023-03-24 07:44:36.885000+00:00,2023-03-24 07:44:46.923000+00:00,0.7366003062787136,0.0742857142857142,0.3108108108108108,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
33a172afbace4f2b846fa538a6779d54,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/33a172afbace4f2b846fa538a6779d54/artifacts,2023-03-24 07:44:25.906000+00:00,2023-03-24 07:44:36.511000+00:00,0.7366003062787136,0.1561904761904761,0.3108108108108108,0.6183206106870229,0.1658305462653289,0.1746031746031745,0.1746031746031746,0.6194835680751174,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
8a1a77bb0f23484097403311de5599fb,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/8a1a77bb0f23484097403311de5599fb/artifacts,2023-03-24 07:44:13.411000+00:00,2023-03-24 07:44:25.562000+00:00,0.7366003062787136,0.1042701092353525,0.3108108108108108,0.6564885496183206,0.1580267558528427,0.1615384615384615,0.1615384615384615,0.7161016949152542,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
4af1369e4f3c44eabf5f852fabe88f91,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/4af1369e4f3c44eabf5f852fabe88f91/artifacts,2023-03-24 07:44:01.341000+00:00,2023-03-24 07:44:13.002000+00:00,0.7366003062787136,0.0218470705064547,0.3108108108108108,0.7557251908396947,0.0958751393534002,0.0833333333333333,0.0833333333333333,0.8443973634651601,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-rat-934,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
4a7f0ee7b2de4e81b58348761b3b50c0,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/4a7f0ee7b2de4e81b58348761b3b50c0/artifacts,2023-03-24 07:43:50.153000+00:00,2023-03-24 07:44:00.989000+00:00,0.7366003062787136,0.025819265143992,0.3108108108108108,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2240896358543417,Polishing Labels,A1,random,10,0.3,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,monumental-jay-323,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
e274d0225b65464bb58c855288776dd7,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/e274d0225b65464bb58c855288776dd7/artifacts,2023-03-24 07:43:39.150000+00:00,2023-03-24 07:43:49.083000+00:00,0.7963246554364471,0.0685425685425685,0.3141891891891892,0.8091603053435115,0.1393534002229654,0.0685425685425685,0.0649087221095334,0.8278772378516623,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
9ced7a6c5dca4f489cfea268bcf5307c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/9ced7a6c5dca4f489cfea268bcf5307c/artifacts,2023-03-24 07:43:28.594000+00:00,2023-03-24 07:43:38.684000+00:00,0.7963246554364471,0.0707070707070707,0.3141891891891892,0.8091603053435115,0.153288740245262,0.1095334685598377,0.1095334685598377,0.8253196930946292,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
5f004480b6294054bf6a00b9de243aa1,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/5f004480b6294054bf6a00b9de243aa1/artifacts,2023-03-24 07:43:15.953000+00:00,2023-03-24 07:43:28.115000+00:00,0.7963246554364471,0.0663780663780663,0.3141891891891892,0.8320610687022901,0.1658305462653289,0.1034482758620689,0.1034482758620689,0.8843989769820972,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
375353b652dd4e6e9cf5a12540968e8a,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/375353b652dd4e6e9cf5a12540968e8a/artifacts,2023-03-24 07:43:05.987000+00:00,2023-03-24 07:43:15.592000+00:00,0.7963246554364471,0.0350877192982456,0.3141891891891892,0.6946564885496184,0.1393534002229654,0.1571428571428571,0.1571428571428571,0.6779904306220096,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
ed9188dcd6664e3f85f7a3b13d6622de,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/ed9188dcd6664e3f85f7a3b13d6622de/artifacts,2023-03-24 07:42:55.740000+00:00,2023-03-24 07:43:05.648000+00:00,0.7963246554364471,0.087719298245614,0.3141891891891892,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
d66102a372404ef89b1f2958ecbb17c2,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/d66102a372404ef89b1f2958ecbb17c2/artifacts,2023-03-24 07:42:43.668000+00:00,2023-03-24 07:42:55.427000+00:00,0.7963246554364471,0.087719298245614,0.3141891891891892,0.7022900763358778,0.1658305462653289,0.1428571428571429,0.1428571428571428,0.7098086124401914,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
fcba8df660fa452a9f65ceab5d9ab0c9,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/fcba8df660fa452a9f65ceab5d9ab0c9/artifacts,2023-03-24 07:42:32.008000+00:00,2023-03-24 07:42:43.159000+00:00,0.7963246554364471,0.0446871896722939,0.3141891891891892,0.8015267175572519,0.1393534002229654,0.1333333333333334,0.1333333333333333,0.8747645951035782,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
fa771516bfc64c81a47050b7c660c14d,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/fa771516bfc64c81a47050b7c660c14d/artifacts,2023-03-24 07:42:20.424000+00:00,2023-03-24 07:42:31.665000+00:00,0.7963246554364471,0.1012909632571995,0.3141891891891892,0.7862595419847328,0.153288740245262,0.1102564102564102,0.1102564102564102,0.8057909604519774,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
db58ae0155894546916298494fb5d49f,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/db58ae0155894546916298494fb5d49f/artifacts,2023-03-24 07:42:10.320000+00:00,2023-03-24 07:42:20.097000+00:00,0.7963246554364471,0.025819265143992,0.3141891891891892,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1120448179271708,Polishing Labels,A1,random,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,tasteful-shoat-829,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
6149008f566a4c8dadfb5f608e8cad4e,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/6149008f566a4c8dadfb5f608e8cad4e/artifacts,2023-03-24 07:41:59.552000+00:00,2023-03-24 07:42:09.144000+00:00,0.8575803981623277,0.0502673796791443,0.1283783783783783,0.8702290076335878,0.1580267558528427,0.1253071253071253,0.1253071253071253,0.939030131826742,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
a1ac46f1943e431f93b1c5ff61d5e984,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/a1ac46f1943e431f93b1c5ff61d5e984/artifacts,2023-03-24 07:41:49.766000+00:00,2023-03-24 07:41:59.216000+00:00,0.8575803981623277,0.081283422459893,0.1283783783783783,0.9083969465648856,0.205406911928651,0.081283422459893,0.0712530712530712,0.964924670433145,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
046b1f40f7464593ad21cd883893c04b,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/046b1f40f7464593ad21cd883893c04b/artifacts,2023-03-24 07:41:39.437000+00:00,2023-03-24 07:41:49.448000+00:00,0.8575803981623277,0.0085561497326203,0.1283783783783783,0.900763358778626,0.1658305462653289,0.0626535626535627,0.0626535626535626,0.958804143126177,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
73f47268a89142ceac2228a1f28a7826,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/73f47268a89142ceac2228a1f28a7826/artifacts,2023-03-24 07:41:29.791000+00:00,2023-03-24 07:41:39.036000+00:00,0.8575803981623277,0.0110294117647058,0.1283783783783783,0.7404580152671756,0.1580267558528427,0.2272727272727273,0.2272727272727273,0.8237762237762237,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
a35e400bc52f4ba99efdb93e4e2172ab,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/a35e400bc52f4ba99efdb93e4e2172ab/artifacts,2023-03-24 07:41:19.743000+00:00,2023-03-24 07:41:29.464000+00:00,0.8575803981623277,0.0723039215686274,0.1283783783783783,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
5ed9c761ae174339b3d7be48dbb4b1f9,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/5ed9c761ae174339b3d7be48dbb4b1f9/artifacts,2023-03-24 07:41:09.853000+00:00,2023-03-24 07:41:19.398000+00:00,0.8575803981623277,0.0894607843137254,0.1283783783783783,0.8015267175572519,0.1658305462653289,0.1363636363636363,0.1363636363636363,0.8321678321678322,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
1bce8e23613e49e2a3d34eb4bcdf3d3c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/1bce8e23613e49e2a3d34eb4bcdf3d3c/artifacts,2023-03-24 07:40:59.810000+00:00,2023-03-24 07:41:09.459000+00:00,0.8575803981623277,0.0268123138033763,0.1283783783783783,0.8396946564885496,0.1580267558528427,0.232051282051282,0.232051282051282,0.9354990583804144,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
a266effc6b5344ad9ec383ae50da1941,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/a266effc6b5344ad9ec383ae50da1941/artifacts,2023-03-24 07:40:49.955000+00:00,2023-03-24 07:40:59.478000+00:00,0.8575803981623277,0.0109235352532273,0.1283783783783783,0.8625954198473282,0.205406911928651,0.282051282051282,0.282051282051282,0.937382297551789,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
ea49a0f739b04fa0a05db04c926f39b6,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/ea49a0f739b04fa0a05db04c926f39b6/artifacts,2023-03-24 07:40:39.712000+00:00,2023-03-24 07:40:49.644000+00:00,0.8575803981623277,0.025819265143992,0.1283783783783783,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1540616246498599,Polishing Labels,A1,random,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_074035
