run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
467d76f442a1434e84bd68ef5162fa5d,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/467d76f442a1434e84bd68ef5162fa5d/artifacts,2023-03-24 12:35:30.481000+00:00,2023-03-24 12:35:40.220000+00:00,0.8616352201257862,0.09375,0.1179245283018868,0.78125,0.4471794871794872,0.8128654970760234,0.8128654970760234,0.7678571428571428,0.1485849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
5122a3d0eb1342aabe61a72229112a5b,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/5122a3d0eb1342aabe61a72229112a5b/artifacts,2023-03-24 12:35:21.838000+00:00,2023-03-24 12:35:30.127000+00:00,0.8616352201257862,0.0777777777777777,0.1179245283018868,0.90625,0.3943589743589743,0.268421052631579,0.268421052631579,0.9430916552667578,0.1485849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
ca3a454102ba45828ed77f8f459d3bd7,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ca3a454102ba45828ed77f8f459d3bd7/artifacts,2023-03-24 12:35:11.197000+00:00,2023-03-24 12:35:21.489000+00:00,0.8616352201257862,0.1833333333333333,0.1179245283018868,0.78125,0.1071794871794871,0.1833333333333333,0.0421052631578947,0.8952120383036936,0.1485849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
121398c1da134c858cc27b2b6447a8c2,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/121398c1da134c858cc27b2b6447a8c2/artifacts,2023-03-24 12:34:58.915000+00:00,2023-03-24 12:35:10.771000+00:00,0.8616352201257862,0.125,0.1179245283018868,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1485849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.5,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
d858c876d36045609383258adf8d9005,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/d858c876d36045609383258adf8d9005/artifacts,2023-03-24 12:34:42.783000+00:00,2023-03-24 12:34:53.021000+00:00,0.8553459119496856,0.0729729729729729,0.1273584905660377,0.8203125,0.3887179487179487,0.6619433198380567,0.6619433198380567,0.8456837280366691,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
ca13cc5909be4687a5ef2fa365a662fd,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ca13cc5909be4687a5ef2fa365a662fd/artifacts,2023-03-24 12:34:32.059000+00:00,2023-03-24 12:34:42.431000+00:00,0.8553459119496856,0.0128378378378378,0.1273584905660377,0.8046875,0.3056410256410257,0.5101214574898785,0.5101214574898786,0.8347338935574231,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
4033c8840afc444f9cc5106c512271fc,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/4033c8840afc444f9cc5106c512271fc/artifacts,2023-03-24 12:34:20.321000+00:00,2023-03-24 12:34:31.708000+00:00,0.8553459119496856,0.125,0.1273584905660377,0.8359375,0.4471794871794872,0.7145748987854251,0.7145748987854251,0.833206009676598,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
603488dff074426496b79f07557fb3ba,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/603488dff074426496b79f07557fb3ba/artifacts,2023-03-24 12:34:09.322000+00:00,2023-03-24 12:34:19.889000+00:00,0.8553459119496856,0.0729729729729729,0.1273584905660377,0.8203125,0.3887179487179487,0.6619433198380567,0.6619433198380567,0.8456837280366691,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
a4838e773ecc4db7a0bdd04885e97a42,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/a4838e773ecc4db7a0bdd04885e97a42/artifacts,2023-03-24 12:34:01.722000+00:00,2023-03-24 12:34:09.060000+00:00,0.8553459119496856,0.0128378378378378,0.1273584905660377,0.8046875,0.3056410256410257,0.5101214574898785,0.5101214574898786,0.8347338935574231,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
1e8d4c59194b400a9cc05927b128d31d,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/1e8d4c59194b400a9cc05927b128d31d/artifacts,2023-03-24 12:33:53.686000+00:00,2023-03-24 12:34:01.437000+00:00,0.8553459119496856,0.125,0.1273584905660377,0.8359375,0.4471794871794872,0.7145748987854251,0.7145748987854251,0.833206009676598,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
51de3973371e4518a8cf5d90971c6cd1,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/51de3973371e4518a8cf5d90971c6cd1/artifacts,2023-03-24 12:33:46.342000+00:00,2023-03-24 12:33:53.425000+00:00,0.8553459119496856,0.0777777777777777,0.1273584905660377,0.8828125,0.3887179487179487,0.4157894736842105,0.4157894736842105,0.9025991792065664,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
41670e76c5b1496d92cb26d378f411a2,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/41670e76c5b1496d92cb26d378f411a2/artifacts,2023-03-24 12:33:38.939000+00:00,2023-03-24 12:33:46.080000+00:00,0.8553459119496856,0.0194444444444444,0.1273584905660377,0.8515625,0.3056410256410257,0.0947368421052631,0.0947368421052631,0.9116279069767442,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
f7d7f34efb1e4fac91f0567e27fdb44f,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/f7d7f34efb1e4fac91f0567e27fdb44f/artifacts,2023-03-24 12:33:30.628000+00:00,2023-03-24 12:33:38.671000+00:00,0.8553459119496856,0.125,0.1273584905660377,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1533018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.4,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
813b7672ca704447a5ed8f5646f8b348,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/813b7672ca704447a5ed8f5646f8b348/artifacts,2023-03-24 12:33:16.381000+00:00,2023-03-24 12:33:25.234000+00:00,0.929245283018868,0.1,0.0566037735849056,0.8828125,0.4471794871794872,0.672514619883041,0.672514619883041,0.8930916732335171,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
f5bcb8ed561645329c8a036a44d17cf9,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/f5bcb8ed561645329c8a036a44d17cf9/artifacts,2023-03-24 12:33:07.330000+00:00,2023-03-24 12:33:16.110000+00:00,0.929245283018868,0.0524390243902438,0.0566037735849056,0.8359375,0.3928205128205128,0.672514619883041,0.672514619883041,0.874441817704229,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
0192d08bce8a4302ac17762dbe205688,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/0192d08bce8a4302ac17762dbe205688/artifacts,2023-03-24 12:32:58.191000+00:00,2023-03-24 12:33:07.021000+00:00,0.929245283018868,0.125,0.0566037735849056,0.8671875,0.4471794871794872,0.6461988304093568,0.6461988304093568,0.8815340162857893,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
2e1a23093402423aa28b0a27bb629f2e,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/2e1a23093402423aa28b0a27bb629f2e/artifacts,2023-03-24 12:32:49.051000+00:00,2023-03-24 12:32:57.888000+00:00,0.929245283018868,0.1,0.0566037735849056,0.8828125,0.4471794871794872,0.672514619883041,0.672514619883041,0.8930916732335171,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
74e1a449ce484de895cbcf91bafec579,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/74e1a449ce484de895cbcf91bafec579/artifacts,2023-03-24 12:32:39.809000+00:00,2023-03-24 12:32:48.733000+00:00,0.929245283018868,0.0524390243902438,0.0566037735849056,0.8359375,0.3928205128205128,0.672514619883041,0.672514619883041,0.874441817704229,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
82679a2e13c94d069241702bf1adb295,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/82679a2e13c94d069241702bf1adb295/artifacts,2023-03-24 12:32:30.166000+00:00,2023-03-24 12:32:39.245000+00:00,0.929245283018868,0.125,0.0566037735849056,0.8671875,0.4471794871794872,0.6461988304093568,0.6461988304093568,0.8815340162857893,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
554537bb895844e5ad2258db32b5de72,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/554537bb895844e5ad2258db32b5de72/artifacts,2023-03-24 12:32:21.584000+00:00,2023-03-24 12:32:29.731000+00:00,0.929245283018868,0.1,0.0566037735849056,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.9422708618331052,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
ab2edb3ebc4b4bac8bc15e5f27368140,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ab2edb3ebc4b4bac8bc15e5f27368140/artifacts,2023-03-24 12:32:10.900000+00:00,2023-03-24 12:32:21.270000+00:00,0.929245283018868,0.1055555555555555,0.0566037735849056,0.8984375,0.3928205128205128,0.1055555555555555,0.0947368421052631,0.9332421340629274,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
8ca1e5f31c1840cf87be8c285acec800,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/8ca1e5f31c1840cf87be8c285acec800/artifacts,2023-03-24 12:32:00.200000+00:00,2023-03-24 12:32:10.538000+00:00,0.929245283018868,0.125,0.0566037735849056,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0778301886792452,Hybrid Label Noise Correction,referral_source_other,flip,0.3,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
a5501259698e4e218f4e8defa4b76a30,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/a5501259698e4e218f4e8defa4b76a30/artifacts,2023-03-24 12:31:46.481000+00:00,2023-03-24 12:31:55.184000+00:00,0.9638364779874212,0.15,0.0518867924528301,0.875,0.46,0.5827067669172933,0.5827067669172933,0.8982597054886212,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
ca5eb50b76c243a2bc965f2e78ada9b6,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/ca5eb50b76c243a2bc965f2e78ada9b6/artifacts,2023-03-24 12:31:36.657000+00:00,2023-03-24 12:31:46.138000+00:00,0.9638364779874212,0.0552325581395348,0.0518867924528301,0.875,0.38,0.4661654135338346,0.4661654135338345,0.8990629183400267,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
68576dbe14bc4f6b874b163b72961be3,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/68576dbe14bc4f6b874b163b72961be3/artifacts,2023-03-24 12:31:27.595000+00:00,2023-03-24 12:31:36.361000+00:00,0.9638364779874212,0.125,0.0518867924528301,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9001338688085676,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
e1a6ffaef99e4b7cbe1f07fccef3e62c,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/e1a6ffaef99e4b7cbe1f07fccef3e62c/artifacts,2023-03-24 12:31:17.819000+00:00,2023-03-24 12:31:27.289000+00:00,0.9638364779874212,0.15,0.0518867924528301,0.875,0.46,0.5827067669172933,0.5827067669172933,0.8982597054886212,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
c4118681fb0047959c36f2458195bc27,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/c4118681fb0047959c36f2458195bc27/artifacts,2023-03-24 12:31:08.938000+00:00,2023-03-24 12:31:17.549000+00:00,0.9638364779874212,0.0552325581395348,0.0518867924528301,0.875,0.38,0.4661654135338346,0.4661654135338345,0.8990629183400267,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
004ead2f77b847588cd5d99f14740600,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/004ead2f77b847588cd5d99f14740600/artifacts,2023-03-24 12:31:00.329000+00:00,2023-03-24 12:31:08.604000+00:00,0.9638364779874212,0.125,0.0518867924528301,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9001338688085676,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
b1d1b2d1c78d411b8293e11808e068f9,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/b1d1b2d1c78d411b8293e11808e068f9/artifacts,2023-03-24 12:30:51.750000+00:00,2023-03-24 12:31:00.055000+00:00,0.9638364779874212,0.15,0.0518867924528301,0.890625,0.46,0.4684210526315789,0.4684210526315789,0.9411764705882352,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
150de665d84b4fb186effec7fb5981dd,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/150de665d84b4fb186effec7fb5981dd/artifacts,2023-03-24 12:30:42.395000+00:00,2023-03-24 12:30:51.372000+00:00,0.9638364779874212,0.0805555555555555,0.0518867924528301,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9376196990424076,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
5927361558234dd3b0716b5384dd59ee,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/5927361558234dd3b0716b5384dd59ee/artifacts,2023-03-24 12:30:34.403000+00:00,2023-03-24 12:30:42.074000+00:00,0.9638364779874212,0.125,0.0518867924528301,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0283018867924528,Hybrid Label Noise Correction,referral_source_other,flip,0.2,100,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
86b1655363394382b2a055f03b17d027,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/86b1655363394382b2a055f03b17d027/artifacts,2023-03-24 12:30:21.222000+00:00,2023-03-24 12:30:29.615000+00:00,0.9779874213836478,0.15,0.0188679245283018,0.8828125,0.4728205128205128,0.6090225563909775,0.6090225563909775,0.9044176706827308,0.0235849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
f3b75c92bbda4177aa13d7d4ec48b483,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/f3b75c92bbda4177aa13d7d4ec48b483/artifacts,2023-03-24 12:30:11.882000+00:00,2023-03-24 12:30:20.868000+00:00,0.9779874213836478,0.125,0.0188679245283018,0.890625,0.46,0.6090225563909775,0.6090225563909775,0.9033467202141902,0.0235849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
c1502f2b71fc4b6d9bf9fbab22b5e9cd,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/c1502f2b71fc4b6d9bf9fbab22b5e9cd/artifacts,2023-03-24 12:30:03.061000+00:00,2023-03-24 12:30:11.448000+00:00,0.9779874213836478,0.125,0.0188679245283018,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.0235849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
fa01ba590e5b4162951e70590c2cde34,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/fa01ba590e5b4162951e70590c2cde34/artifacts,2023-03-24 12:29:54.265000+00:00,2023-03-24 12:30:02.774000+00:00,0.9779874213836478,0.15,0.0188679245283018,0.8828125,0.4728205128205128,0.6090225563909775,0.6090225563909775,0.9044176706827308,0.0235849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
626f0543cf94440aa808569ecde510dd,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/626f0543cf94440aa808569ecde510dd/artifacts,2023-03-24 12:29:46.417000+00:00,2023-03-24 12:29:53.993000+00:00,0.9779874213836478,0.125,0.0188679245283018,0.890625,0.46,0.6090225563909775,0.6090225563909775,0.9033467202141902,0.0235849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
0276c9c36224431988ea938df741e767,89,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/89/0276c9c36224431988ea938df741e767/artifacts,2023-03-24 12:29:38.190000+00:00,2023-03-24 12:29:46.089000+00:00,0.9779874213836478,0.125,0.0188679245283018,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.0235849056603773,Hybrid Label Noise Correction,referral_source_other,flip,0.1,100,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,tasteful-shoat-829,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_122905
