run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
040f0a6f41674f1baaaa169df1388c1c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/040f0a6f41674f1baaaa169df1388c1c/artifacts,2023-03-21 01:07:21.460000+00:00,2023-03-21 01:07:24.751000+00:00,0.5647218453188603,0.0286201594459447,0.6024037680688648,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2251939567170273,BE,having_IP_Address,flip,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
a4f81e90e15043d7a8436f6f96d52601,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/a4f81e90e15043d7a8436f6f96d52601/artifacts,2023-03-21 01:07:16.125000+00:00,2023-03-21 01:07:19.394000+00:00,0.5797376752600634,0.0,0.6417086243300308,0.9425599276345544,0.2130894767484171,0.1669915529564651,0.1669915529564652,0.8928063986316414,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
5217b6448c704f87a7a0f67823f4d3b0,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/5217b6448c704f87a7a0f67823f4d3b0/artifacts,2023-03-21 01:07:12.733000+00:00,2023-03-21 01:07:16.008000+00:00,0.5797376752600634,0.18481298970704,0.6417086243300308,0.5848032564450475,0.1052534386143657,0.18481298970704,0.1166341780376868,0.7118545730196215,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
3e6d6414320241afaff33d3113da241f,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/3e6d6414320241afaff33d3113da241f/artifacts,2023-03-21 01:07:09.282000+00:00,2023-03-21 01:07:12.621000+00:00,0.5797376752600634,0.2184827568970329,0.6417086243300308,0.5784712799638173,0.1377292409577178,0.2184827568970329,0.1465237166991553,0.7103831987327134,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
888692bf19ce43b384123f0ef854ef9a,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/888692bf19ce43b384123f0ef854ef9a/artifacts,2023-03-21 01:07:05.884000+00:00,2023-03-21 01:07:09.167000+00:00,0.5797376752600634,0.0963443346939912,0.6417086243300308,0.5644504748982361,0.2130894767484171,0.3491296381126889,0.3491296381126889,0.6292792623228516,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
134f0c83d3af4656851198a5a30b6b64,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/134f0c83d3af4656851198a5a30b6b64/artifacts,2023-03-21 01:07:02.499000+00:00,2023-03-21 01:07:05.782000+00:00,0.5797376752600634,0.4344655121971608,0.6417086243300308,0.6960651289009498,0.1052534386143657,0.4344655121971608,0.2799893113452436,0.7359332830331965,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
ebee8c5f3ba1409f91e0b461d3c3ff2f,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/ebee8c5f3ba1409f91e0b461d3c3ff2f/artifacts,2023-03-21 01:06:59.073000+00:00,2023-03-21 01:07:02.387000+00:00,0.5797376752600634,0.4581075244848772,0.6417086243300308,0.7014925373134329,0.1377292409577178,0.4581075244848772,0.2388379905329057,0.7216787588850392,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
b2b1dc01916843e48124e4ceab139ff2,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b2b1dc01916843e48124e4ceab139ff2/artifacts,2023-03-21 01:06:55.627000+00:00,2023-03-21 01:06:58.947000+00:00,0.5797376752600634,0.2063924816628549,0.6417086243300308,0.5784712799638173,0.2130894767484171,0.2835359372282241,0.2835359372282241,0.7612327790580082,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
79d2f869cf414a6c8788af89b52e61bc,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/79d2f869cf414a6c8788af89b52e61bc/artifacts,2023-03-21 01:06:51.610000+00:00,2023-03-21 01:06:55.508000+00:00,0.5797376752600634,0.0282411415330413,0.6417086243300308,0.9109000452284034,0.1052534386143657,0.0347228932738082,0.0347228932738083,0.9650284321689684,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
9510ab31827f4cb692649fe99b2597da,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/9510ab31827f4cb692649fe99b2597da/artifacts,2023-03-21 01:06:47.997000+00:00,2023-03-21 01:06:51.457000+00:00,0.5797376752600634,0.0286201594459447,0.6417086243300308,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1418946508779093,BE,having_IP_Address,flip,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
a5d36c867b36416eae07e677142ca984,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/a5d36c867b36416eae07e677142ca984/artifacts,2023-03-21 01:06:41.763000+00:00,2023-03-21 01:06:45.027000+00:00,0.5789235639981909,0.0,0.6527529641058958,1.0,0.2130894767484171,0.0,0.0,1.0,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
2912118de2a64d858209979013ac1263,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/2912118de2a64d858209979013ac1263/artifacts,2023-03-21 01:06:38.465000+00:00,2023-03-21 01:06:41.649000+00:00,0.5789235639981909,0.1830344495817409,0.6527529641058958,0.574400723654455,0.1169783858525579,0.2059271569034759,0.205927156903476,0.7475066799229478,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
c67c96213cc54520849fe8390b15740c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c67c96213cc54520849fe8390b15740c/artifacts,2023-03-21 01:06:35.088000+00:00,2023-03-21 01:06:38.365000+00:00,0.5789235639981909,0.2027242518997603,0.6527529641058958,0.5780189959294437,0.1377292409577178,0.2403683700318515,0.2403683700318515,0.7597280539009863,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
891021272c17481b887972f04adb4745,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/891021272c17481b887972f04adb4745/artifacts,2023-03-21 01:06:31.540000+00:00,2023-03-21 01:06:34.967000+00:00,0.5789235639981909,0.1136988659042555,0.6527529641058958,0.5639981908638625,0.2130894767484171,0.3359212684527064,0.3359212684527064,0.6581073824184783,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
4bfa8a2080dc4317905f754fea388903,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/4bfa8a2080dc4317905f754fea388903/artifacts,2023-03-21 01:06:28.099000+00:00,2023-03-21 01:06:31.425000+00:00,0.5789235639981909,0.3583735228741655,0.6527529641058958,0.7598371777476255,0.1169783858525579,0.3583735228741655,0.1999635502095862,0.7899057612366954,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
ddc3c673f715416cabbc128bbd823d8c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/ddc3c673f715416cabbc128bbd823d8c/artifacts,2023-03-21 01:06:24.720000+00:00,2023-03-21 01:06:27.984000+00:00,0.5789235639981909,0.3648294828274395,0.6527529641058958,0.7598371777476255,0.1377292409577178,0.3648294828274395,0.1642172407508657,0.784134537458926,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
988e0b6d8d5447b793307f7bc957723f,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/988e0b6d8d5447b793307f7bc957723f/artifacts,2023-03-21 01:06:21.349000+00:00,2023-03-21 01:06:24.604000+00:00,0.5789235639981909,0.2063924816628549,0.6527529641058958,0.5784712799638173,0.2130894767484171,0.2835359372282241,0.2835359372282241,0.7612327790580082,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
b10bacfe5ca74cba8f83fff84f9db94a,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b10bacfe5ca74cba8f83fff84f9db94a/artifacts,2023-03-21 01:06:17.880000+00:00,2023-03-21 01:06:21.168000+00:00,0.5789235639981909,0.0219055125571218,0.6527529641058958,0.929895974672094,0.1169783858525579,0.0219055125571218,0.0152355552119771,0.9719657156119964,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
179d8bf9959e4d62b8e02ec0f4bc3d7e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/179d8bf9959e4d62b8e02ec0f4bc3d7e/artifacts,2023-03-21 01:06:14.505000+00:00,2023-03-21 01:06:17.767000+00:00,0.5789235639981909,0.0286201594459447,0.6527529641058958,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1298489179256839,BE,having_IP_Address,flip,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
c3f37c9e6bcf435186ea9fa4778d05fa,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c3f37c9e6bcf435186ea9fa4778d05fa/artifacts,2023-03-21 01:06:07.587000+00:00,2023-03-21 01:06:10.758000+00:00,0.5790140208050656,0.0,0.6524281305830761,0.9995477159656264,0.2130894767484171,0.0034364261168384,0.0034364261168384,0.9999490214331628,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
5e12e6bb35d4400dba6f96af3b1e2a35,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/5e12e6bb35d4400dba6f96af3b1e2a35/artifacts,2023-03-21 01:06:04.273000+00:00,2023-03-21 01:06:07.471000+00:00,0.5790140208050656,0.1855698083021454,0.6524281305830761,0.5725915875169606,0.1224237682846953,0.2197656605804662,0.2197656605804661,0.7461921227031939,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
b75474d1376646768a0bd0414aa6b40a,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b75474d1376646768a0bd0414aa6b40a/artifacts,2023-03-21 01:06:01.075000+00:00,2023-03-21 01:06:04.163000+00:00,0.5790140208050656,0.2041378596120332,0.6524281305830761,0.5784712799638173,0.1377292409577178,0.2392663437254171,0.2392663437254171,0.7600793492475121,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
781f88cb44204a5481a2befaf2c274a3,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/781f88cb44204a5481a2befaf2c274a3/artifacts,2023-03-21 01:05:57.766000+00:00,2023-03-21 01:06:00.961000+00:00,0.5790140208050656,0.1348211261968535,0.6524281305830761,0.5653550429669832,0.2130894767484171,0.3220758516529619,0.3220758516529619,0.6624455058419706,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
0662b81035174d349ac402751d42f1fc,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/0662b81035174d349ac402751d42f1fc/artifacts,2023-03-21 01:05:54.397000+00:00,2023-03-21 01:05:57.649000+00:00,0.5790140208050656,0.266236415135002,0.6524281305830761,0.8141112618724559,0.1224237682846953,0.266236415135002,0.1289575991497454,0.8390475971706517,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
5ca64ed1114245acaba65f31db7cfba6,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/5ca64ed1114245acaba65f31db7cfba6/artifacts,2023-03-21 01:05:51.129000+00:00,2023-03-21 01:05:54.295000+00:00,0.5790140208050656,0.2712239463070718,0.6524281305830761,0.8127544097693351,0.1377292409577178,0.2712239463070718,0.1026458578061195,0.8381566576807025,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
0c06daf9afa24c1ba1295bd558a54893,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/0c06daf9afa24c1ba1295bd558a54893/artifacts,2023-03-21 01:05:47.945000+00:00,2023-03-21 01:05:51.017000+00:00,0.5790140208050656,0.2063924816628549,0.6524281305830761,0.5784712799638173,0.2130894767484171,0.2835359372282241,0.2835359372282241,0.7242295130887448,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
dd79dfabf0c8483e8d397ec71ff5616b,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/dd79dfabf0c8483e8d397ec71ff5616b/artifacts,2023-03-21 01:05:44.569000+00:00,2023-03-21 01:05:47.832000+00:00,0.5790140208050656,0.0219055125571218,0.6524281305830761,0.932157394843962,0.1224237682846953,0.0219055125571218,0.0055691913237861,0.9749606260050728,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
78cea1e6ca0a46b3899b3f0b26001737,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/78cea1e6ca0a46b3899b3f0b26001737/artifacts,2023-03-21 01:05:41.075000+00:00,2023-03-21 01:05:44.452000+00:00,0.5790140208050656,0.0286201594459447,0.6524281305830761,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1300530828909759,BE,having_IP_Address,flip,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
18fadeeb9cbd42d19d8e92e8e297583b,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/18fadeeb9cbd42d19d8e92e8e297583b/artifacts,2023-03-21 01:05:33.812000+00:00,2023-03-21 01:05:37.123000+00:00,0.8140208050655812,0.0323008576541,0.3292187753776189,0.9308005427408412,0.0639882468524852,0.0394578829987991,0.0394578829987991,0.981985000962358,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
35031625503a41658c86030bc4dc46f3,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/35031625503a41658c86030bc4dc46f3/artifacts,2023-03-21 01:05:30.402000+00:00,2023-03-21 01:05:33.698000+00:00,0.8140208050655812,0.1332876107664779,0.3292187753776189,0.8159203980099502,0.1291936540280911,0.1332876107664779,0.0061188311316978,0.9222380323902224,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
ec0dd948c9174c2cb43dbadb720001dd,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/ec0dd948c9174c2cb43dbadb720001dd/artifacts,2023-03-21 01:05:26.999000+00:00,2023-03-21 01:05:30.289000+00:00,0.8140208050655812,0.1404236535969737,0.3292187753776189,0.8227046585255541,0.1377292409577178,0.1404236535969737,0.0026877108709326,0.9269544460942012,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
cf44f16370084fdebaf1517ab27eb47e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/cf44f16370084fdebaf1517ab27eb47e/artifacts,2023-03-21 01:05:23.543000+00:00,2023-03-21 01:05:26.884000+00:00,0.8140208050655812,0.0841737418281376,0.3292187753776189,0.7584803256445047,0.0639882468524852,0.0841737418281376,0.0729838952892213,0.8825008774401487,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
2771fc961354482889c5139727a15ba4,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/2771fc961354482889c5139727a15ba4/artifacts,2023-03-21 01:05:20.067000+00:00,2023-03-21 01:05:23.430000+00:00,0.8140208050655812,0.1633599524842054,0.3292187753776189,0.8679330619629128,0.1291936540280911,0.1633599524842054,0.0613929267949414,0.9012055945254326,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
b13c029b06ad439996ad97bf9007eca2,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b13c029b06ad439996ad97bf9007eca2/artifacts,2023-03-21 01:05:16.626000+00:00,2023-03-21 01:05:19.953000+00:00,0.8140208050655812,0.1585595554344155,0.3292187753776189,0.8701944821347807,0.1377292409577178,0.1585595554344155,0.0408850553913585,0.9017337063895768,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
561fb217481b41ae8612cb6fa69ee614,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/561fb217481b41ae8612cb6fa69ee614/artifacts,2023-03-21 01:05:13.197000+00:00,2023-03-21 01:05:16.505000+00:00,0.8140208050655812,0.0176415610369585,0.3292187753776189,0.8000904568068747,0.0639882468524852,0.0246023616721101,0.0246023616721102,0.9507004426465956,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
b90e0b3d4fc74f62aa23f31553ba1e21,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b90e0b3d4fc74f62aa23f31553ba1e21/artifacts,2023-03-21 01:05:09.791000+00:00,2023-03-21 01:05:13.079000+00:00,0.8140208050655812,0.0288139754241339,0.3292187753776189,0.9303482587064676,0.1291936540280911,0.0288139754241339,0.0023610279007144,0.977048691125516,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
ecbd317b4c99401a8ac913671af4cea8,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/ecbd317b4c99401a8ac913671af4cea8/artifacts,2023-03-21 01:05:06.344000+00:00,2023-03-21 01:05:09.677000+00:00,0.8140208050655812,0.0286201594459447,0.3292187753776189,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0059207839934667,BE,having_IP_Address,flip,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
