run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
254bc2640dfc45f7a9894cd73c00a70c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/254bc2640dfc45f7a9894cd73c00a70c/artifacts,2023-03-21 12:24:36.371000+00:00,2023-03-21 12:24:46.298000+00:00,0.8161137440758294,0.2603406326034063,0.0449438202247191,0.8578199052132701,0.0352564102564102,0.7323943661971831,0.2676056338028169,0.9112676056338028,0.2546494992846924,BE,V29,bias,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
139d6711ecd54254bba88d6f7af649e7,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/139d6711ecd54254bba88d6f7af649e7/artifacts,2023-03-21 12:24:26.860000+00:00,2023-03-21 12:24:36.052000+00:00,0.8161137440758294,0.0802919708029197,0.0449438202247191,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2546494992846924,BE,V29,bias,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
ed0f9d5cae1546e2982666ad159b8f2b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/ed0f9d5cae1546e2982666ad159b8f2b/artifacts,2023-03-21 12:24:15.354000+00:00,2023-03-21 12:24:25.592000+00:00,0.7867298578199052,0.3576642335766423,0.0589887640449438,0.7345971563981043,0.5432692307692307,0.9014084507042254,0.0985915492957746,0.8849094567404426,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
5d5625bddb904490af1c6805864cd68e,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/5d5625bddb904490af1c6805864cd68e/artifacts,2023-03-21 12:24:05.200000+00:00,2023-03-21 12:24:15.002000+00:00,0.7867298578199052,0.2603406326034063,0.0589887640449438,0.8815165876777251,0.0112179487179486,0.8028169014084507,0.1971830985915492,0.9275653923541248,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
bc8e83d7a31f41af92ce705033b6a49b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/bc8e83d7a31f41af92ce705033b6a49b/artifacts,2023-03-21 12:23:55.279000+00:00,2023-03-21 12:24:04.895000+00:00,0.7867298578199052,0.0656934306569343,0.0589887640449438,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
5d4d4a0ae6634f309682a7f8fbefa9a2,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/5d4d4a0ae6634f309682a7f8fbefa9a2/artifacts,2023-03-21 12:23:44.919000+00:00,2023-03-21 12:23:54.907000+00:00,0.7867298578199052,0.3722627737226277,0.0589887640449438,0.7156398104265402,0.5432692307692307,0.8732394366197183,0.1267605633802817,0.8608651911468812,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
11db33b5f0474b4c9a1dc71820707d37,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/11db33b5f0474b4c9a1dc71820707d37/artifacts,2023-03-21 12:23:34.643000+00:00,2023-03-21 12:23:44.582000+00:00,0.7867298578199052,0.2457420924574209,0.0589887640449438,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
c8466ed509674bd1aa1ea64dae7d55a4,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/c8466ed509674bd1aa1ea64dae7d55a4/artifacts,2023-03-21 12:23:24.896000+00:00,2023-03-21 12:23:34.347000+00:00,0.7867298578199052,0.0802919708029197,0.0589887640449438,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
51878ed34d9e4b3191f455e97a048283,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/51878ed34d9e4b3191f455e97a048283/artifacts,2023-03-21 12:23:14.129000+00:00,2023-03-21 12:23:24.551000+00:00,0.7867298578199052,0.3722627737226277,0.0589887640449438,0.7156398104265402,0.5432692307692307,0.8732394366197183,0.1267605633802817,0.8608651911468812,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
cb5377020218400d9528c5cdee16048c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/cb5377020218400d9528c5cdee16048c/artifacts,2023-03-21 12:23:03.098000+00:00,2023-03-21 12:23:13.798000+00:00,0.7867298578199052,0.2457420924574209,0.0589887640449438,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
861e0451307d469a995862902d0daef5,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/861e0451307d469a995862902d0daef5/artifacts,2023-03-21 12:22:52.484000+00:00,2023-03-21 12:23:02.785000+00:00,0.7867298578199052,0.0802919708029197,0.0589887640449438,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2918454935622318,BE,V29,bias,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
8b227b70f2774812a88a1b99a967dd1e,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/8b227b70f2774812a88a1b99a967dd1e/artifacts,2023-03-21 12:22:41.203000+00:00,2023-03-21 12:22:50.846000+00:00,0.8037914691943128,0.2773722627737226,0.0561797752808988,0.7867298578199052,0.4903846153846153,0.9014084507042254,0.0985915492957746,0.8946680080482897,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
94b76d0a1e954a1496f3c4f3fe7ef563,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/94b76d0a1e954a1496f3c4f3fe7ef563/artifacts,2023-03-21 12:22:32.166000+00:00,2023-03-21 12:22:40.905000+00:00,0.8037914691943128,0.2749391727493917,0.0561797752808988,0.8720379146919431,0.0400641025641025,0.7464788732394366,0.2535211267605634,0.9295774647887324,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
aad1ad2684c8435a91d71d953e1dbd55,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/aad1ad2684c8435a91d71d953e1dbd55/artifacts,2023-03-21 12:22:22.695000+00:00,2023-03-21 12:22:31.867000+00:00,0.8037914691943128,0.0656934306569343,0.0561797752808988,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
3a15d60334e5428f83a47244ff3ea8eb,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/3a15d60334e5428f83a47244ff3ea8eb/artifacts,2023-03-21 12:22:13.063000+00:00,2023-03-21 12:22:22.371000+00:00,0.8037914691943128,0.291970802919708,0.0561797752808988,0.7677725118483413,0.4903846153846153,0.8732394366197183,0.1267605633802817,0.8714285714285714,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
dffdd2ad830d400e80d416d81a96ae18,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/dffdd2ad830d400e80d416d81a96ae18/artifacts,2023-03-21 12:22:02.780000+00:00,2023-03-21 12:22:12.717000+00:00,0.8037914691943128,0.2603406326034063,0.0561797752808988,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
c1e99dd14f0b43c0aa8941f293b0e5f2,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/c1e99dd14f0b43c0aa8941f293b0e5f2/artifacts,2023-03-21 12:21:53.241000+00:00,2023-03-21 12:22:02.416000+00:00,0.8037914691943128,0.0802919708029197,0.0561797752808988,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
74d484e14d68471e8607be1b0852c3b0,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/74d484e14d68471e8607be1b0852c3b0/artifacts,2023-03-21 12:21:43.537000+00:00,2023-03-21 12:21:52.931000+00:00,0.8037914691943128,0.291970802919708,0.0561797752808988,0.7677725118483413,0.4903846153846153,0.8732394366197183,0.1267605633802817,0.8714285714285714,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
d3fd8883aae9476884f4263acfc202b2,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/d3fd8883aae9476884f4263acfc202b2/artifacts,2023-03-21 12:21:33.222000+00:00,2023-03-21 12:21:43.171000+00:00,0.8037914691943128,0.2603406326034063,0.0561797752808988,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
26a312d78f0845639b282b0be484cc17,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/26a312d78f0845639b282b0be484cc17/artifacts,2023-03-21 12:21:23.169000+00:00,2023-03-21 12:21:32.878000+00:00,0.8037914691943128,0.0802919708029197,0.0561797752808988,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.2675250357653791,BE,V29,bias,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
e6a403a6ea0f4bfaa756c41b154fee2c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/e6a403a6ea0f4bfaa756c41b154fee2c/artifacts,2023-03-21 12:21:11.736000+00:00,2023-03-21 12:21:22.022000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9244466800804828,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
b7d3e23e096246699a2f077f88bde704,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/b7d3e23e096246699a2f077f88bde704/artifacts,2023-03-21 12:21:01.401000+00:00,2023-03-21 12:21:11.357000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
f76da519cb6248a1972da57eb6083c17,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f76da519cb6248a1972da57eb6083c17/artifacts,2023-03-21 12:20:51.422000+00:00,2023-03-21 12:21:01.096000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
f3ca079503654478863e3610aa26495a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f3ca079503654478863e3610aa26495a/artifacts,2023-03-21 12:20:42.225000+00:00,2023-03-21 12:20:51.119000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.91056338028169,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
9b99df7f3a024a33a267983af0e2f7de,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/9b99df7f3a024a33a267983af0e2f7de/artifacts,2023-03-21 12:20:32.341000+00:00,2023-03-21 12:20:41.929000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
e11a8e293f2940c482ea44d65547facb,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/e11a8e293f2940c482ea44d65547facb/artifacts,2023-03-21 12:20:22.514000+00:00,2023-03-21 12:20:32.042000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
a81febc0ec3d447683e5a5ad1e062673,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/a81febc0ec3d447683e5a5ad1e062673/artifacts,2023-03-21 12:20:12.146000+00:00,2023-03-21 12:20:22.181000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.91056338028169,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
e17cdbfa147a48ba858ce1c4507d322d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/e17cdbfa147a48ba858ce1c4507d322d/artifacts,2023-03-21 12:20:00.727000+00:00,2023-03-21 12:20:11.772000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
9c366ccad81a474290deb31c417757d9,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/9c366ccad81a474290deb31c417757d9/artifacts,2023-03-21 12:19:51.097000+00:00,2023-03-21 12:20:00.402000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,bias,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
4b711264319946f5bcbb6c4eec64df22,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/4b711264319946f5bcbb6c4eec64df22/artifacts,2023-03-21 12:19:40.499000+00:00,2023-03-21 12:19:50.338000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9244466800804828,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
80ea6c7d9cf84d5caad506520f1d0d35,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/80ea6c7d9cf84d5caad506520f1d0d35/artifacts,2023-03-21 12:19:30.565000+00:00,2023-03-21 12:19:40.163000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
9d7345a42c974023914b9ee3ceed24c0,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/9d7345a42c974023914b9ee3ceed24c0/artifacts,2023-03-21 12:19:20.175000+00:00,2023-03-21 12:19:30.214000+00:00,0.9829383886255924,0.0656934306569343,0.0308988764044943,0.8767772511848341,0.3028846153846153,0.7605633802816901,0.2394366197183098,0.9297786720321932,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
58e1ddb6cdcf484b964a78ffe444ed56,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/58e1ddb6cdcf484b964a78ffe444ed56/artifacts,2023-03-21 12:19:09.825000+00:00,2023-03-21 12:19:19.793000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.91056338028169,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
f35c593c28ac4a0ebc7c55631d5ba17d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f35c593c28ac4a0ebc7c55631d5ba17d/artifacts,2023-03-21 12:18:59.760000+00:00,2023-03-21 12:19:09.494000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
d395f7c9cdc94430bf2232df040ff3a5,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/d395f7c9cdc94430bf2232df040ff3a5/artifacts,2023-03-21 12:18:49.080000+00:00,2023-03-21 12:18:59.396000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
a4ac781e541b43428cf45da7e8cf8b14,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/a4ac781e541b43428cf45da7e8cf8b14/artifacts,2023-03-21 12:18:38.710000+00:00,2023-03-21 12:18:48.749000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.91056338028169,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
dc77bbdee22948988cd34c5df19d6035,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/dc77bbdee22948988cd34c5df19d6035/artifacts,2023-03-21 12:18:28.754000+00:00,2023-03-21 12:18:38.352000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
f2c1c2e5e7af4a75bd5b4b7027078b4d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f2c1c2e5e7af4a75bd5b4b7027078b4d/artifacts,2023-03-21 12:18:18.691000+00:00,2023-03-21 12:18:28.418000+00:00,0.9829383886255924,0.0802919708029197,0.0308988764044943,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,BE,V29,bias,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,capricious-perch-943,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_120440
