run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ab9e614cf89f416d8fded6c2466c17a3,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/ab9e614cf89f416d8fded6c2466c17a3/artifacts,2023-03-21 01:42:05.396000+00:00,2023-03-21 01:42:10.031000+00:00,0.7733812949640287,0.2094907407407407,0.3525179856115107,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
8aeb4b6524f74933abe8903fb058c4ed,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/8aeb4b6524f74933abe8903fb058c4ed/artifacts,2023-03-21 01:42:00.731000+00:00,2023-03-21 01:42:05.233000+00:00,0.7733812949640287,0.2094907407407407,0.3525179856115107,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6610169491525423,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
5c4549365c2a4b87b6a36fb5402bf718,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/5c4549365c2a4b87b6a36fb5402bf718/artifacts,2023-03-21 01:41:56.096000+00:00,2023-03-21 01:42:00.569000+00:00,0.7733812949640287,0.1328224776500638,0.3525179856115107,0.6964285714285714,0.1071428571428571,0.1328224776500638,0.1098339719029374,0.7586096938775511,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
2a86f60ceaaa40f8969a637bc687c800,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/2a86f60ceaaa40f8969a637bc687c800/artifacts,2023-03-21 01:41:51.338000+00:00,2023-03-21 01:41:55.932000+00:00,0.7733812949640287,0.0855683269476373,0.3525179856115107,0.6964285714285714,0.0,0.0855683269476373,0.057471264367816,0.758609693877551,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
f8d359c4ef644b03acd40b625afe5c79,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/f8d359c4ef644b03acd40b625afe5c79/artifacts,2023-03-21 01:41:46.614000+00:00,2023-03-21 01:41:51.165000+00:00,0.7733812949640287,0.0855683269476373,0.3525179856115107,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
0cc7916039ed49678380e29a8abdde0f,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/0cc7916039ed49678380e29a8abdde0f/artifacts,2023-03-21 01:41:41.509000+00:00,2023-03-21 01:41:46.097000+00:00,0.8129496402877698,0.077485380116959,0.3417266187050359,0.8660714285714286,0.125,0.2888888888888888,0.2888888888888889,0.9548364153627312,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
41055c15ae0b4f66ac20ce89d168b210,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/41055c15ae0b4f66ac20ce89d168b210/artifacts,2023-03-21 01:41:36.798000+00:00,2023-03-21 01:41:41.342000+00:00,0.8129496402877698,0.0423976608187134,0.3417266187050359,0.8571428571428571,0.0,0.0423976608187134,0.0,0.9548364153627312,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
521e8e070a7d46aeaa5398df2fe4b154,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/521e8e070a7d46aeaa5398df2fe4b154/artifacts,2023-03-21 01:41:32.185000+00:00,2023-03-21 01:41:36.650000+00:00,0.8129496402877698,0.0423976608187134,0.3417266187050359,0.8571428571428571,0.0,0.0423976608187134,0.0,0.9583926031294452,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
edc436cbe9ed444dbda41e830d139e5c,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/edc436cbe9ed444dbda41e830d139e5c/artifacts,2023-03-21 01:41:27.367000+00:00,2023-03-21 01:41:31.989000+00:00,0.8129496402877698,0.1629629629629629,0.3417266187050359,0.6785714285714286,0.125,0.1629629629629629,0.1246684350132625,0.7377990430622009,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
e031bad7074349a58172f95f243782cd,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/e031bad7074349a58172f95f243782cd/artifacts,2023-03-21 01:41:22.660000+00:00,2023-03-21 01:41:27.205000+00:00,0.8129496402877698,0.1074074074074074,0.3417266187050359,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
0ba1819c72ee4488a8cef69aa23a57a7,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/0ba1819c72ee4488a8cef69aa23a57a7/artifacts,2023-03-21 01:41:18.078000+00:00,2023-03-21 01:41:22.518000+00:00,0.8129496402877698,0.1074074074074074,0.3417266187050359,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7393939393939394,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
41b44c455f964471a82a199319eefdab,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/41b44c455f964471a82a199319eefdab/artifacts,2023-03-21 01:41:13.405000+00:00,2023-03-21 01:41:17.913000+00:00,0.8129496402877698,0.1353767560664112,0.3417266187050359,0.6875,0.125,0.1417624521072797,0.1417624521072796,0.7592474489795918,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
b45604b74c8940d2b95d9ef932369bd2,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/b45604b74c8940d2b95d9ef932369bd2/artifacts,2023-03-21 01:41:08.654000+00:00,2023-03-21 01:41:13.239000+00:00,0.8129496402877698,0.0855683269476373,0.3417266187050359,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7582908163265306,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
74a91d4ea02a49cfab2436c479e66699,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/74a91d4ea02a49cfab2436c479e66699/artifacts,2023-03-21 01:41:03.934000+00:00,2023-03-21 01:41:08.509000+00:00,0.8129496402877698,0.0855683269476373,0.3417266187050359,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0323741007194244,BE,attr3,flip,10,0.2,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
523b2394ebbb4de9bfa98c0104f23a8c,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/523b2394ebbb4de9bfa98c0104f23a8c/artifacts,2023-03-21 01:40:59.071000+00:00,2023-03-21 01:41:03.375000+00:00,0.8219424460431655,0.0,0.3417266187050359,0.8928571428571429,0.0357142857142857,0.1777777777777778,0.1777777777777778,0.9576813655761024,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
784219ab1e744b85bfe690810f27de97,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/784219ab1e744b85bfe690810f27de97/artifacts,2023-03-21 01:40:54.492000+00:00,2023-03-21 01:40:58.914000+00:00,0.8219424460431655,0.0423976608187134,0.3417266187050359,0.8571428571428571,0.0,0.0423976608187134,0.0,0.957325746799431,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
6cc0fc26e9604fe5b0f2b63c8533b2ed,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/6cc0fc26e9604fe5b0f2b63c8533b2ed/artifacts,2023-03-21 01:40:49.845000+00:00,2023-03-21 01:40:54.327000+00:00,0.8219424460431655,0.0423976608187134,0.3417266187050359,0.8571428571428571,0.0,0.0423976608187134,0.0,0.9583926031294452,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
59f89626c1cf4e8d93b0de4355142d40,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/59f89626c1cf4e8d93b0de4355142d40/artifacts,2023-03-21 01:40:45.094000+00:00,2023-03-21 01:40:49.682000+00:00,0.8219424460431655,0.0,0.3417266187050359,0.7232142857142857,0.0357142857142857,0.0862068965517241,0.086206896551724,0.7649122807017543,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
d2a7f8dbd25842efa545ec19c3a0d856,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/d2a7f8dbd25842efa545ec19c3a0d856/artifacts,2023-03-21 01:40:40.412000+00:00,2023-03-21 01:40:44.925000+00:00,0.8219424460431655,0.0621693121693122,0.3417266187050359,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
7dc0283a2b394d998215298baa557dd7,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/7dc0283a2b394d998215298baa557dd7/artifacts,2023-03-21 01:40:35.713000+00:00,2023-03-21 01:40:40.247000+00:00,0.8219424460431655,0.0621693121693122,0.3417266187050359,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.759170653907496,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
c7e806542b5d4dc68589ec11708d8605,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/c7e806542b5d4dc68589ec11708d8605/artifacts,2023-03-21 01:40:30.995000+00:00,2023-03-21 01:40:35.547000+00:00,0.8219424460431655,0.0,0.3417266187050359,0.7321428571428571,0.0357142857142857,0.1047254150702426,0.1047254150702426,0.7602040816326532,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
650455dbe24d42f084c10a0f4d2a73db,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/650455dbe24d42f084c10a0f4d2a73db/artifacts,2023-03-21 01:40:26.510000+00:00,2023-03-21 01:40:30.834000+00:00,0.8219424460431655,0.0855683269476373,0.3417266187050359,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
705d4265cbf14b37952ea9eb220367bd,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/705d4265cbf14b37952ea9eb220367bd/artifacts,2023-03-21 01:40:21.779000+00:00,2023-03-21 01:40:26.347000+00:00,0.8219424460431655,0.0855683269476373,0.3417266187050359,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.014388489208633,BE,attr3,flip,10,0.1,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
