run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
30e57a3a8ed74b8192461531f4571edc,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/30e57a3a8ed74b8192461531f4571edc/artifacts,2023-03-24 15:06:36.402000+00:00,2023-03-24 15:06:38.926000+00:00,0.2011619462599854,0.1172549019607842,0.8431372549019608,0.1304347826086956,0.0910910910910911,0.1388888888888889,0.1388888888888888,0.0574787334593572,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
66dfb84fc5b245a2a5a994e6ae104905,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/66dfb84fc5b245a2a5a994e6ae104905/artifacts,2023-03-24 15:06:32.465000+00:00,2023-03-24 15:06:36.315000+00:00,0.2011619462599854,0.1172549019607842,0.8431372549019608,0.1304347826086956,0.0910910910910911,0.1388888888888889,0.1388888888888888,0.0574787334593572,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
1ffb827978cc4990a9dc4bfc5bd5caa8,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1ffb827978cc4990a9dc4bfc5bd5caa8/artifacts,2023-03-24 15:06:27.360000+00:00,2023-03-24 15:06:32.364000+00:00,0.2011619462599854,0.02,0.8431372549019608,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
6f4589d7305e420db2212798388773c1,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6f4589d7305e420db2212798388773c1/artifacts,2023-03-24 15:06:24.050000+00:00,2023-03-24 15:06:26.626000+00:00,0.3006535947712418,0.0480439258750857,0.7342047930283224,0.6304347826086957,0.0465465465465465,0.0480439258750857,0.0326086956521739,0.6468609271523179,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
ba34253801034881aa2ff7d96a706a4f,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/ba34253801034881aa2ff7d96a706a4f/artifacts,2023-03-24 15:06:21.419000+00:00,2023-03-24 15:06:23.972000+00:00,0.3006535947712418,0.0480439258750857,0.7342047930283224,0.6304347826086957,0.0465465465465465,0.0480439258750857,0.0326086956521739,0.6468609271523179,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
49faf8e47b5449c4a2700b1517730947,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/49faf8e47b5449c4a2700b1517730947/artifacts,2023-03-24 15:06:18.753000+00:00,2023-03-24 15:06:21.331000+00:00,0.3006535947712418,0.0051475634866163,0.7342047930283224,0.3115942028985507,0.0265265265265265,0.0614809782608695,0.0614809782608695,0.3421986754966887,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
bec70023cd09452f8ff13b4924dbde77,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/bec70023cd09452f8ff13b4924dbde77/artifacts,2023-03-24 15:06:15.617000+00:00,2023-03-24 15:06:18.666000+00:00,0.3006535947712418,0.0480439258750857,0.7342047930283224,0.6304347826086957,0.0465465465465465,0.0480439258750857,0.0326086956521739,0.6468609271523179,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
7b828efba81a45fa84db0d0d649b5567,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/7b828efba81a45fa84db0d0d649b5567/artifacts,2023-03-24 15:06:12.812000+00:00,2023-03-24 15:06:15.482000+00:00,0.3006535947712418,0.0480439258750857,0.7342047930283224,0.6304347826086957,0.0465465465465465,0.0480439258750857,0.0326086956521739,0.6468609271523179,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
6ea92cdcb7fe4f988d8338c95bcc8558,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6ea92cdcb7fe4f988d8338c95bcc8558/artifacts,2023-03-24 15:06:10.049000+00:00,2023-03-24 15:06:12.727000+00:00,0.3006535947712418,0.0051475634866163,0.7342047930283224,0.3115942028985507,0.0265265265265265,0.0614809782608695,0.0614809782608695,0.3421986754966887,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
a562e2da4be943a996e04730ea393088,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/a562e2da4be943a996e04730ea393088/artifacts,2023-03-24 15:06:07.326000+00:00,2023-03-24 15:06:09.962000+00:00,0.3006535947712418,0.0458823529411764,0.7342047930283224,0.2065217391304347,0.0465465465465465,0.0458823529411764,0.0222222222222222,0.1898038752362948,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
4ac170d75de948f5961a82411963d54e,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/4ac170d75de948f5961a82411963d54e/artifacts,2023-03-24 15:06:04.654000+00:00,2023-03-24 15:06:07.238000+00:00,0.3006535947712418,0.0458823529411764,0.7342047930283224,0.2065217391304347,0.0465465465465465,0.0458823529411764,0.0222222222222222,0.1898038752362948,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
334d09268cdb49d3bd37ea119dd39920,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/334d09268cdb49d3bd37ea119dd39920/artifacts,2023-03-24 15:06:02.010000+00:00,2023-03-24 15:06:04.568000+00:00,0.3006535947712418,0.02,0.7342047930283224,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.681917211328976,BE,local,random,10,0.7,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
1cfa8d804f9b4d8e858bd1d582f714a9,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1cfa8d804f9b4d8e858bd1d582f714a9/artifacts,2023-03-24 15:05:58.633000+00:00,2023-03-24 15:06:01.281000+00:00,0.4008714596949891,0.1711125569290826,0.6296296296296297,0.5072463768115942,0.0905905905905906,0.1711125569290826,0.0003448275862069,0.5520882584712372,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
d1cd99466fd4478a8880a4b73dc80dd0,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d1cd99466fd4478a8880a4b73dc80dd0/artifacts,2023-03-24 15:05:55.965000+00:00,2023-03-24 15:05:58.547000+00:00,0.4008714596949891,0.1711125569290826,0.6296296296296297,0.5072463768115942,0.0905905905905906,0.1711125569290826,0.0003448275862069,0.5520882584712372,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
aea8dfaccb8c41e7945b10c214206479,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/aea8dfaccb8c41e7945b10c214206479/artifacts,2023-03-24 15:05:53.307000+00:00,2023-03-24 15:05:55.881000+00:00,0.4008714596949891,0.1148340923877684,0.6296296296296297,0.3985507246376811,0.0265265265265265,0.1148340923877684,0.0955172413793103,0.4257945889151562,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
ec3a4220c4764573bd2432e150b40712,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/ec3a4220c4764573bd2432e150b40712/artifacts,2023-03-24 15:05:50.634000+00:00,2023-03-24 15:05:53.222000+00:00,0.4008714596949891,0.1711125569290826,0.6296296296296297,0.5072463768115942,0.0905905905905906,0.1711125569290826,0.0003448275862069,0.5520882584712372,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
284442be70224bf89dbc514d81bf4014,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/284442be70224bf89dbc514d81bf4014/artifacts,2023-03-24 15:05:48.028000+00:00,2023-03-24 15:05:50.561000+00:00,0.4008714596949891,0.1711125569290826,0.6296296296296297,0.5072463768115942,0.0905905905905906,0.1711125569290826,0.0003448275862069,0.5520882584712372,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
58f04f938f4b429d8db51682b60e9a16,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/58f04f938f4b429d8db51682b60e9a16/artifacts,2023-03-24 15:05:45.397000+00:00,2023-03-24 15:05:47.951000+00:00,0.4008714596949891,0.1148340923877684,0.6296296296296297,0.3985507246376811,0.0265265265265265,0.1148340923877684,0.0955172413793103,0.4257945889151562,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
36d25c33fa6540bc978949152b6e947f,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/36d25c33fa6540bc978949152b6e947f/artifacts,2023-03-24 15:05:42.624000+00:00,2023-03-24 15:05:45.306000+00:00,0.4008714596949891,0.0850980392156862,0.6296296296296297,0.3442028985507246,0.0905905905905906,0.0850980392156862,0.0611111111111111,0.3129725897920604,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
e351628e8cb2407587c1eede41347b0b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/e351628e8cb2407587c1eede41347b0b/artifacts,2023-03-24 15:05:39.968000+00:00,2023-03-24 15:05:42.536000+00:00,0.4008714596949891,0.0850980392156862,0.6296296296296297,0.3442028985507246,0.0905905905905906,0.0850980392156862,0.0611111111111111,0.3129725897920604,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
dcc7361332d3444d8557311e6b89e0be,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/dcc7361332d3444d8557311e6b89e0be/artifacts,2023-03-24 15:05:37.264000+00:00,2023-03-24 15:05:39.878000+00:00,0.4008714596949891,0.02,0.6296296296296297,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.5838779956427015,BE,local,random,10,0.6,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
44295de212a64eacbeeb99f2d02ee24f,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/44295de212a64eacbeeb99f2d02ee24f/artifacts,2023-03-24 15:05:33.872000+00:00,2023-03-24 15:05:36.519000+00:00,0.5003631082062454,0.0693673695893452,0.5206971677559913,0.4963768115942029,0.0195195195195195,0.0693673695893452,0.0517241379310344,0.5118172268907564,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
01d0ad9fc62442cbab6d99cf84db9b6d,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/01d0ad9fc62442cbab6d99cf84db9b6d/artifacts,2023-03-24 15:05:31.200000+00:00,2023-03-24 15:05:33.783000+00:00,0.5003631082062454,0.0693673695893452,0.5206971677559913,0.4963768115942029,0.0195195195195195,0.0693673695893452,0.0517241379310344,0.5118172268907564,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
2f915fcfbaeb4a3aa599f5488cabb5f5,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/2f915fcfbaeb4a3aa599f5488cabb5f5/artifacts,2023-03-24 15:05:28.625000+00:00,2023-03-24 15:05:31.116000+00:00,0.5003631082062454,0.051054384017758,0.5206971677559913,0.4818840579710144,0.0265265265265265,0.051054384017758,0.0258620689655172,0.5155724789915966,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
a18a80a6a3834b13a3365d9ea51fb2b7,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/a18a80a6a3834b13a3365d9ea51fb2b7/artifacts,2023-03-24 15:05:25.843000+00:00,2023-03-24 15:05:28.547000+00:00,0.5003631082062454,0.0693673695893452,0.5206971677559913,0.4963768115942029,0.0195195195195195,0.0693673695893452,0.0517241379310344,0.5118172268907564,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
2e2f505701dd491d84e0907369104e5b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/2e2f505701dd491d84e0907369104e5b/artifacts,2023-03-24 15:05:23.221000+00:00,2023-03-24 15:05:25.759000+00:00,0.5003631082062454,0.0693673695893452,0.5206971677559913,0.4963768115942029,0.0195195195195195,0.0693673695893452,0.0517241379310344,0.5118172268907564,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
d90f81c395cf488298b35fe37d3d524d,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d90f81c395cf488298b35fe37d3d524d/artifacts,2023-03-24 15:05:20.511000+00:00,2023-03-24 15:05:23.139000+00:00,0.5003631082062454,0.051054384017758,0.5206971677559913,0.4818840579710144,0.0265265265265265,0.051054384017758,0.0258620689655172,0.5155724789915966,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
e3f9b0f84b314c78982252023eec8e59,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/e3f9b0f84b314c78982252023eec8e59/artifacts,2023-03-24 15:05:17.722000+00:00,2023-03-24 15:05:20.423000+00:00,0.5003631082062454,0.0388235294117647,0.5206971677559913,0.4963768115942029,0.0195195195195195,0.0388235294117647,0.0194444444444443,0.476961247637051,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
fa12f7db63304f498eb2140a759d4043,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/fa12f7db63304f498eb2140a759d4043/artifacts,2023-03-24 15:05:15.247000+00:00,2023-03-24 15:05:17.639000+00:00,0.5003631082062454,0.0388235294117647,0.5206971677559913,0.4963768115942029,0.0195195195195195,0.0388235294117647,0.0194444444444443,0.476961247637051,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
18061ddbcbde4a55b7b9774691371241,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/18061ddbcbde4a55b7b9774691371241/artifacts,2023-03-24 15:05:12.481000+00:00,2023-03-24 15:05:15.161000+00:00,0.5003631082062454,0.02,0.5206971677559913,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.4891067538126362,BE,local,random,10,0.5,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
b94ed7cebe52417f97e76fe68b792a6b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b94ed7cebe52417f97e76fe68b792a6b/artifacts,2023-03-24 15:05:09.015000+00:00,2023-03-24 15:05:11.731000+00:00,0.6005809731299927,0.1666666666666666,0.4335511982570806,0.5434782608695652,0.1331331331331331,0.1666666666666666,0.1080808080808081,0.545872043918919,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
da5932a9a58d4528b1a02afe47da4574,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/da5932a9a58d4528b1a02afe47da4574/artifacts,2023-03-24 15:05:06.396000+00:00,2023-03-24 15:05:08.930000+00:00,0.6005809731299927,0.1666666666666666,0.4335511982570806,0.5434782608695652,0.1331331331331331,0.1666666666666666,0.1080808080808081,0.545872043918919,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
e56372350dac4b2ca11848e59d144de2,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/e56372350dac4b2ca11848e59d144de2/artifacts,2023-03-24 15:05:03.768000+00:00,2023-03-24 15:05:06.311000+00:00,0.6005809731299927,0.0178571428571428,0.4335511982570806,0.5760869565217391,0.0265265265265265,0.0989898989898989,0.0989898989898989,0.5972339527027026,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
628135774a60497882be9c9864541042,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/628135774a60497882be9c9864541042/artifacts,2023-03-24 15:05:01.065000+00:00,2023-03-24 15:05:03.682000+00:00,0.6005809731299927,0.1666666666666666,0.4335511982570806,0.5434782608695652,0.1331331331331331,0.1666666666666666,0.1080808080808081,0.545872043918919,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
d71fdf0ef5294a339cb835febb19b19d,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d71fdf0ef5294a339cb835febb19b19d/artifacts,2023-03-24 15:04:58.285000+00:00,2023-03-24 15:05:00.980000+00:00,0.6005809731299927,0.1666666666666666,0.4335511982570806,0.5434782608695652,0.1331331331331331,0.1666666666666666,0.1080808080808081,0.545872043918919,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
bd9042a0b3d544e4b0d96b71bf44005c,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/bd9042a0b3d544e4b0d96b71bf44005c/artifacts,2023-03-24 15:04:55.440000+00:00,2023-03-24 15:04:58.193000+00:00,0.6005809731299927,0.0178571428571428,0.4335511982570806,0.5760869565217391,0.0265265265265265,0.0989898989898989,0.0989898989898989,0.5972339527027026,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
425758c772cf489a91210f1ebd7b948b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/425758c772cf489a91210f1ebd7b948b/artifacts,2023-03-24 15:04:49.829000+00:00,2023-03-24 15:04:55.337000+00:00,0.6005809731299927,0.0874509803921568,0.4335511982570806,0.6884057971014492,0.1331331331331331,0.1777777777777778,0.1777777777777778,0.6876772211720227,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
2bc2f37b47234e61bbfb8d9adccdf228,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/2bc2f37b47234e61bbfb8d9adccdf228/artifacts,2023-03-24 15:04:46.917000+00:00,2023-03-24 15:04:49.639000+00:00,0.6005809731299927,0.0874509803921568,0.4335511982570806,0.6884057971014492,0.1331331331331331,0.1777777777777778,0.1777777777777778,0.6876772211720227,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
df3a51148cda4796bdd4c0d84fc80e9c,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/df3a51148cda4796bdd4c0d84fc80e9c/artifacts,2023-03-24 15:04:44.244000+00:00,2023-03-24 15:04:46.831000+00:00,0.6005809731299927,0.02,0.4335511982570806,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3823529411764705,BE,local,random,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
8af9c07a956042e689e6711255dff8ac,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/8af9c07a956042e689e6711255dff8ac/artifacts,2023-03-24 15:04:40.869000+00:00,2023-03-24 15:04:43.512000+00:00,0.70079883805374,0.0644283121597096,0.3115468409586057,0.6594202898550725,0.019019019019019,0.0644283121597096,0.0341981132075471,0.6400095805833511,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
db3d1faa3ef94e9f88d9926f572f1bca,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/db3d1faa3ef94e9f88d9926f572f1bca/artifacts,2023-03-24 15:04:38.252000+00:00,2023-03-24 15:04:40.786000+00:00,0.70079883805374,0.0644283121597096,0.3115468409586057,0.6594202898550725,0.019019019019019,0.0644283121597096,0.0341981132075471,0.6400095805833511,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
6c31371f54e74fe39a3a0b91260ed159,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6c31371f54e74fe39a3a0b91260ed159/artifacts,2023-03-24 15:04:35.573000+00:00,2023-03-24 15:04:38.162000+00:00,0.70079883805374,0.0204174228675136,0.3115468409586057,0.6630434782608695,0.0265265265265265,0.2004716981132075,0.2004716981132075,0.672769853097722,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
047d1b0b1019439d94bec9f901423960,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/047d1b0b1019439d94bec9f901423960/artifacts,2023-03-24 15:04:32.743000+00:00,2023-03-24 15:04:35.489000+00:00,0.70079883805374,0.0644283121597096,0.3115468409586057,0.6594202898550725,0.019019019019019,0.0644283121597096,0.0341981132075471,0.6400095805833511,0.2930283224400871,BE,local,random,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
