run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
acf85f962d584732b5ddeed4b64925de,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/acf85f962d584732b5ddeed4b64925de/artifacts,2023-03-24 17:17:47.804000+00:00,2023-03-24 17:17:56.363000+00:00,0.892032060348892,0.4691070954026043,0.0678925035360678,0.6611764705882353,0.3184852980847046,0.4691070954026043,0.0310588235294118,0.6296471407953018,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
02bd88c69601451fac6ea343aaf75baf,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/02bd88c69601451fac6ea343aaf75baf/artifacts,2023-03-24 17:17:38.940000+00:00,2023-03-24 17:17:47.488000+00:00,0.892032060348892,0.4691070954026043,0.0678925035360678,0.6611764705882353,0.3184852980847046,0.4691070954026043,0.0310588235294118,0.6296471407953018,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
cf3c0dc080a74745a4972ee597a01a66,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/cf3c0dc080a74745a4972ee597a01a66/artifacts,2023-03-24 17:17:30.327000+00:00,2023-03-24 17:17:38.610000+00:00,0.892032060348892,0.0897555142173797,0.0678925035360678,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
f867f38c23b84d2791969c0366823246,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f867f38c23b84d2791969c0366823246/artifacts,2023-03-24 17:17:20.271000+00:00,2023-03-24 17:17:28.746000+00:00,0.9165487977369166,0.3507578100835137,0.048090523338048,0.6823529411764706,0.1875505799838143,0.3507578100835137,0.1117037037037037,0.6303499132446501,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
d7160a379d54405a9f64c0caaaf3cec0,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d7160a379d54405a9f64c0caaaf3cec0/artifacts,2023-03-24 17:17:11.419000+00:00,2023-03-24 17:17:19.975000+00:00,0.9165487977369166,0.3507578100835137,0.048090523338048,0.6823529411764706,0.1875505799838143,0.3507578100835137,0.1117037037037037,0.6303499132446501,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
44e0940379db40b5a16966c6e646df10,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/44e0940379db40b5a16966c6e646df10/artifacts,2023-03-24 17:17:02.645000+00:00,2023-03-24 17:17:11.122000+00:00,0.9165487977369166,0.0851376430559851,0.048090523338048,0.7082352941176471,0.2003304558942541,0.3949629629629629,0.3949629629629629,0.6579429342587237,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
1bf7fddc36f4413797440be9bc08dc0e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/1bf7fddc36f4413797440be9bc08dc0e/artifacts,2023-03-24 17:16:53.751000+00:00,2023-03-24 17:17:02.342000+00:00,0.9165487977369166,0.3507578100835137,0.048090523338048,0.6823529411764706,0.1875505799838143,0.3507578100835137,0.1117037037037037,0.6303499132446501,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
5ff63540d30a44e0b413ce1ff46c3c64,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5ff63540d30a44e0b413ce1ff46c3c64/artifacts,2023-03-24 17:16:45.074000+00:00,2023-03-24 17:16:53.446000+00:00,0.9165487977369166,0.3507578100835137,0.048090523338048,0.6823529411764706,0.1875505799838143,0.3507578100835137,0.1117037037037037,0.6303499132446501,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
6adf61b3ff8e44b9872f7a9887941076,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/6adf61b3ff8e44b9872f7a9887941076/artifacts,2023-03-24 17:16:36.082000+00:00,2023-03-24 17:16:44.759000+00:00,0.9165487977369166,0.0851376430559851,0.048090523338048,0.7082352941176471,0.2003304558942541,0.3949629629629629,0.3949629629629629,0.6579429342587237,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
f13b2a7cf77045e3a711030c985ae4b7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f13b2a7cf77045e3a711030c985ae4b7/artifacts,2023-03-24 17:16:27.452000+00:00,2023-03-24 17:16:35.764000+00:00,0.9165487977369166,0.318894499069891,0.048090523338048,0.6964705882352941,0.1875505799838143,0.318894499069891,0.0550588235294118,0.6370875429253969,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
259e31b132a2493285e14329cdf79fe8,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/259e31b132a2493285e14329cdf79fe8/artifacts,2023-03-24 17:16:18.342000+00:00,2023-03-24 17:16:27.144000+00:00,0.9165487977369166,0.318894499069891,0.048090523338048,0.6964705882352941,0.1875505799838143,0.318894499069891,0.0550588235294118,0.6370875429253969,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
5dc3d7a52218420d9d5df3a550b34254,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5dc3d7a52218420d9d5df3a550b34254/artifacts,2023-03-24 17:16:08.821000+00:00,2023-03-24 17:16:18.014000+00:00,0.9165487977369166,0.0897555142173797,0.048090523338048,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
bb80e003571b4da6b8e64228458fc97b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bb80e003571b4da6b8e64228458fc97b/artifacts,2023-03-24 17:15:58.061000+00:00,2023-03-24 17:16:07.297000+00:00,0.9396511079679396,0.0567559342665855,0.0325318246110325,0.6823529411764706,0.0758362557323981,0.3166153846153846,0.3166153846153846,0.6775511190602793,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
60b90a5771a04efdaf26c0c144ff3dcb,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/60b90a5771a04efdaf26c0c144ff3dcb/artifacts,2023-03-24 17:15:49.184000+00:00,2023-03-24 17:15:57.747000+00:00,0.9396511079679396,0.0567559342665855,0.0325318246110325,0.6823529411764706,0.0758362557323981,0.3166153846153846,0.3166153846153846,0.6775511190602793,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
bc43e0f45e95463a8e8b466592d2c9f1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bc43e0f45e95463a8e8b466592d2c9f1/artifacts,2023-03-24 17:15:39.716000+00:00,2023-03-24 17:15:48.819000+00:00,0.9396511079679396,0.0856664637857577,0.0325318246110325,0.7105882352941176,0.2003304558942541,0.3935384615384615,0.3935384615384616,0.6732730700439891,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
f80b0dd737b0424dbb0bf484e580a395,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f80b0dd737b0424dbb0bf484e580a395/artifacts,2023-03-24 17:15:30.374000+00:00,2023-03-24 17:15:39.363000+00:00,0.9396511079679396,0.0567559342665855,0.0325318246110325,0.6823529411764706,0.0758362557323981,0.3166153846153846,0.3166153846153846,0.6775511190602793,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
30488f11c305485c8019c616e8f06ae3,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/30488f11c305485c8019c616e8f06ae3/artifacts,2023-03-24 17:15:21.199000+00:00,2023-03-24 17:15:30.082000+00:00,0.9396511079679396,0.0567559342665855,0.0325318246110325,0.6823529411764706,0.0758362557323981,0.3166153846153846,0.3166153846153846,0.6775511190602793,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
6b69f43448c649369248891bdf5a1893,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/6b69f43448c649369248891bdf5a1893/artifacts,2023-03-24 17:15:11.846000+00:00,2023-03-24 17:15:20.882000+00:00,0.9396511079679396,0.0856664637857577,0.0325318246110325,0.7105882352941176,0.2003304558942541,0.3935384615384615,0.3935384615384616,0.6732730700439891,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
59292e9e70fc4c7bb72ca37bc2d526c2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/59292e9e70fc4c7bb72ca37bc2d526c2/artifacts,2023-03-24 17:15:02.986000+00:00,2023-03-24 17:15:11.535000+00:00,0.9396511079679396,0.0463061387191071,0.0325318246110325,0.6988235294117647,0.0758362557323981,0.3143529411764706,0.3143529411764706,0.6818792614343303,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
2ff88470dabd4bfc91358a87157898c2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2ff88470dabd4bfc91358a87157898c2/artifacts,2023-03-24 17:14:53.868000+00:00,2023-03-24 17:15:02.649000+00:00,0.9396511079679396,0.0463061387191071,0.0325318246110325,0.6988235294117647,0.0758362557323981,0.3143529411764706,0.3143529411764706,0.6818792614343303,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
2bc1da4d571648959056ca5338922c79,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2bc1da4d571648959056ca5338922c79/artifacts,2023-03-24 17:14:45.081000+00:00,2023-03-24 17:14:53.559000+00:00,0.9396511079679396,0.0897555142173797,0.0325318246110325,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
c4f374197daa45e2854bfb2df6a67cec,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/c4f374197daa45e2854bfb2df6a67cec/artifacts,2023-03-24 17:14:35.017000+00:00,2023-03-24 17:14:43.564000+00:00,0.9603960396039604,0.0724699828473413,0.0226308345120226,0.7364705882352941,0.1983746965200971,0.397090909090909,0.397090909090909,0.6672050115010033,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
bcc38ecf7a5b41249df9a8044b7c97b5,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/bcc38ecf7a5b41249df9a8044b7c97b5/artifacts,2023-03-24 17:14:26.311000+00:00,2023-03-24 17:14:34.713000+00:00,0.9603960396039604,0.0724699828473413,0.0226308345120226,0.7364705882352941,0.1983746965200971,0.397090909090909,0.397090909090909,0.6672050115010033,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
a4676dbf9d93439dbbf256fd77495315,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/a4676dbf9d93439dbbf256fd77495315/artifacts,2023-03-24 17:14:17.463000+00:00,2023-03-24 17:14:25.995000+00:00,0.9603960396039604,0.0876214979988564,0.0226308345120226,0.72,0.2003304558942541,0.3865454545454545,0.3865454545454546,0.6778984975285077,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
298dce534f4a4b9199d930a4d6aae470,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/298dce534f4a4b9199d930a4d6aae470/artifacts,2023-03-24 17:14:08.618000+00:00,2023-03-24 17:14:17.155000+00:00,0.9603960396039604,0.0724699828473413,0.0226308345120226,0.7364705882352941,0.1983746965200971,0.397090909090909,0.397090909090909,0.6672050115010033,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
fa440dbd48f14fc896eea65ff3da3136,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fa440dbd48f14fc896eea65ff3da3136/artifacts,2023-03-24 17:14:00.154000+00:00,2023-03-24 17:14:08.315000+00:00,0.9603960396039604,0.0724699828473413,0.0226308345120226,0.7364705882352941,0.1983746965200971,0.397090909090909,0.397090909090909,0.6672050115010033,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
7ae393615ef14a38a4783fad2c2d6fce,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7ae393615ef14a38a4783fad2c2d6fce/artifacts,2023-03-24 17:13:51.565000+00:00,2023-03-24 17:13:59.846000+00:00,0.9603960396039604,0.0876214979988564,0.0226308345120226,0.72,0.2003304558942541,0.3865454545454545,0.3865454545454546,0.6778984975285077,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
1a05fed785c64c2f96aecaeebc15ab76,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/1a05fed785c64c2f96aecaeebc15ab76/artifacts,2023-03-24 17:13:42.895000+00:00,2023-03-24 17:13:51.249000+00:00,0.9603960396039604,0.0756710071751262,0.0226308345120226,0.7482352941176471,0.1983746965200971,0.3703529411764705,0.3703529411764705,0.686034937540437,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
a563e0c8073f4524974c993c420c1617,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/a563e0c8073f4524974c993c420c1617/artifacts,2023-03-24 17:13:34.350000+00:00,2023-03-24 17:13:42.578000+00:00,0.9603960396039604,0.0756710071751262,0.0226308345120226,0.7482352941176471,0.1983746965200971,0.3703529411764705,0.3703529411764705,0.686034937540437,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
4661a251c0b844ce81af56c565202c7c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/4661a251c0b844ce81af56c565202c7c/artifacts,2023-03-24 17:13:25.747000+00:00,2023-03-24 17:13:34.049000+00:00,0.9603960396039604,0.0897555142173797,0.0226308345120226,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
252c9ae34ff843ef8955ed2e6e9774b2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/252c9ae34ff843ef8955ed2e6e9774b2/artifacts,2023-03-24 17:13:16.138000+00:00,2023-03-24 17:13:24.202000+00:00,0.9787835926449788,0.0990566037735849,0.0127298444130127,0.7435294117647059,0.228486646884273,0.448,0.4479999999999999,0.6748962040332146,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
902bd306f85144d287dcdd7283e9a78c,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/902bd306f85144d287dcdd7283e9a78c/artifacts,2023-03-24 17:13:07.457000+00:00,2023-03-24 17:13:15.829000+00:00,0.9787835926449788,0.0990566037735849,0.0127298444130127,0.7435294117647059,0.228486646884273,0.448,0.4479999999999999,0.6748962040332146,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
59e756ef425c432595059c2c2aa2c18d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/59e756ef425c432595059c2c2aa2c18d/artifacts,2023-03-24 17:12:58.811000+00:00,2023-03-24 17:13:07.149000+00:00,0.9787835926449788,0.0889390210555099,0.0127298444130127,0.7270588235294118,0.2003304558942541,0.3793684210526316,0.3793684210526316,0.6938760379596679,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
794b09e96bcf458b9cf7afcde6b39fde,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/794b09e96bcf458b9cf7afcde6b39fde/artifacts,2023-03-24 17:12:50.271000+00:00,2023-03-24 17:12:58.494000+00:00,0.9787835926449788,0.0990566037735849,0.0127298444130127,0.7435294117647059,0.228486646884273,0.448,0.4479999999999999,0.6748962040332146,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
69696f6001474b8cb3f8d2daf7215246,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/69696f6001474b8cb3f8d2daf7215246/artifacts,2023-03-24 17:12:41.641000+00:00,2023-03-24 17:12:49.989000+00:00,0.9787835926449788,0.0990566037735849,0.0127298444130127,0.7435294117647059,0.228486646884273,0.448,0.4479999999999999,0.6748962040332146,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
47ae82316a594b65ace8a3790a5d174a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/47ae82316a594b65ace8a3790a5d174a/artifacts,2023-03-24 17:12:33.074000+00:00,2023-03-24 17:12:41.356000+00:00,0.9787835926449788,0.0889390210555099,0.0127298444130127,0.7270588235294118,0.2003304558942541,0.3793684210526316,0.3793684210526316,0.6938760379596679,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
6cc90166566241f3a5bb4e61047d7853,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/6cc90166566241f3a5bb4e61047d7853/artifacts,2023-03-24 17:12:24.420000+00:00,2023-03-24 17:12:32.789000+00:00,0.9787835926449788,0.0990566037735849,0.0127298444130127,0.7482352941176471,0.228486646884273,0.448,0.4479999999999999,0.6815308814014831,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,flip,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_171205
