run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
7e92810f918c4386a4b56b2e64e679c5,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/7e92810f918c4386a4b56b2e64e679c5/artifacts,2023-03-20 17:59:14.250000+00:00,2023-03-20 17:59:19.493000+00:00,0.7122302158273381,0.0485312899106002,0.3597122302158273,0.6875,0.0178571428571429,0.0574712643678161,0.057471264367816,0.7586096938775511,0.2158273381294964,Self-Training Correction,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
847c08aa651648a3bbddd9c2576992e7,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/847c08aa651648a3bbddd9c2576992e7/artifacts,2023-03-20 17:59:09.221000+00:00,2023-03-20 17:59:14.079000+00:00,0.7122302158273381,0.0855683269476373,0.3597122302158273,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2158273381294964,Self-Training Correction,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
8afedfa9edad4efeb60e0e562eb047ac,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/8afedfa9edad4efeb60e0e562eb047ac/artifacts,2023-03-20 17:59:04.098000+00:00,2023-03-20 17:59:08.849000+00:00,0.7212230215827338,0.1406025824964132,0.3093525179856115,0.8035714285714286,0.0535714285714285,0.1406025824964132,0.1363636363636363,0.9203603603603604,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
0e00cccc55c143c1830cbe6d52b4d706,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/0e00cccc55c143c1830cbe6d52b4d706/artifacts,2023-03-20 17:58:58.809000+00:00,2023-03-20 17:59:03.929000+00:00,0.7212230215827338,0.1700143472022955,0.3093525179856115,0.8392857142857143,0.0178571428571428,0.1700143472022955,0.0,0.9333333333333332,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
785ca4ec1f1f4d23a5afa53503b0c1b4,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/785ca4ec1f1f4d23a5afa53503b0c1b4/artifacts,2023-03-20 17:58:53.620000+00:00,2023-03-20 17:58:58.628000+00:00,0.7212230215827338,0.1456241032998565,0.3093525179856115,0.8482142857142857,0.0,0.1456241032998565,0.0,0.9455855855855856,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
b11ab68a4b2d4ccda9ca7a1f0af79dbe,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/b11ab68a4b2d4ccda9ca7a1f0af79dbe/artifacts,2023-03-20 17:58:48.518000+00:00,2023-03-20 17:58:53.465000+00:00,0.7212230215827338,0.2264550264550264,0.3093525179856115,0.5982142857142857,0.0535714285714285,0.2264550264550264,0.0968801313628899,0.6183870967741936,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
975e6e1b93b24630817c0a14e5385e2f,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/975e6e1b93b24630817c0a14e5385e2f/artifacts,2023-03-20 17:58:43.426000+00:00,2023-03-20 17:58:48.348000+00:00,0.7212230215827338,0.2264550264550264,0.3093525179856115,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
7a0609f4198043978309e064f4044e70,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/7a0609f4198043978309e064f4044e70/artifacts,2023-03-20 17:58:38.077000+00:00,2023-03-20 17:58:43.247000+00:00,0.7212230215827338,0.2264550264550264,0.3093525179856115,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6341935483870967,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
8363db0559f9417a938d1df7ea2dd465,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/8363db0559f9417a938d1df7ea2dd465/artifacts,2023-03-20 17:58:33.166000+00:00,2023-03-20 17:58:37.913000+00:00,0.7212230215827338,0.0855683269476373,0.3093525179856115,0.6696428571428571,0.0535714285714285,0.0855683269476373,0.0459770114942528,0.7541454081632653,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
21bf85bdc12844dbaf93f16c11b18c81,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/21bf85bdc12844dbaf93f16c11b18c81/artifacts,2023-03-20 17:58:27.780000+00:00,2023-03-20 17:58:32.999000+00:00,0.7212230215827338,0.0855683269476373,0.3093525179856115,0.6875,0.0178571428571428,0.0855683269476373,0.0229885057471264,0.7624362244897959,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
8c80973001ed4beda319aa4243eceec9,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/8c80973001ed4beda319aa4243eceec9/artifacts,2023-03-20 17:58:22.498000+00:00,2023-03-20 17:58:27.602000+00:00,0.7212230215827338,0.0855683269476373,0.3093525179856115,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2482014388489208,Self-Training Correction,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
035b8712f25e4feaacab529fc5cc6487,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/035b8712f25e4feaacab529fc5cc6487/artifacts,2023-03-20 17:58:17.147000+00:00,2023-03-20 17:58:22.075000+00:00,0.7392086330935251,0.1095571095571095,0.3201438848920863,0.8392857142857143,0.0714285714285714,0.217391304347826,0.217391304347826,0.9295138888888888,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
2f25653394154e6ea392ace01a109f1f,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/2f25653394154e6ea392ace01a109f1f/artifacts,2023-03-20 17:58:12.082000+00:00,2023-03-20 17:58:16.984000+00:00,0.7392086330935251,0.1305361305361305,0.3201438848920863,0.8571428571428571,0.0,0.1305361305361305,0.0,0.9493055555555556,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
d39536bce15a439c9e5171e80d6cd1c3,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/d39536bce15a439c9e5171e80d6cd1c3/artifacts,2023-03-20 17:58:07.333000+00:00,2023-03-20 17:58:11.915000+00:00,0.7392086330935251,0.1351981351981351,0.3201438848920863,0.875,0.0,0.1351981351981351,0.0,0.9572916666666668,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
f7dd6bf214fe47559296b8d77e958e9e,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/f7dd6bf214fe47559296b8d77e958e9e/artifacts,2023-03-20 17:58:02.014000+00:00,2023-03-20 17:58:07.153000+00:00,0.7392086330935251,0.1469907407407407,0.3201438848920863,0.5982142857142857,0.0714285714285714,0.1469907407407407,0.0244252873563218,0.643428205948193,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
c84dbb6bf9a4498184a64acbd5b77d45,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/c84dbb6bf9a4498184a64acbd5b77d45/artifacts,2023-03-20 17:57:56.844000+00:00,2023-03-20 17:58:01.851000+00:00,0.7392086330935251,0.2094907407407407,0.3201438848920863,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
2d480f5297fc4333827156497821145c,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/2d480f5297fc4333827156497821145c/artifacts,2023-03-20 17:57:51.895000+00:00,2023-03-20 17:57:56.674000+00:00,0.7392086330935251,0.2094907407407407,0.3201438848920863,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6610169491525423,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
76b2107d963844f39f4b796a662deaf7,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/76b2107d963844f39f4b796a662deaf7/artifacts,2023-03-20 17:57:46.820000+00:00,2023-03-20 17:57:51.754000+00:00,0.7392086330935251,0.0166028097062579,0.3201438848920863,0.6607142857142857,0.0714285714285714,0.1494252873563217,0.1494252873563218,0.7506377551020409,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
a9cfb58fcf904c01860c043420e9625a,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a9cfb58fcf904c01860c043420e9625a/artifacts,2023-03-20 17:57:41.175000+00:00,2023-03-20 17:57:46.663000+00:00,0.7392086330935251,0.0855683269476373,0.3201438848920863,0.6964285714285714,0.0,0.0855683269476373,0.057471264367816,0.758609693877551,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
deed8e7ee6454a69af1814fbce60db34,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/deed8e7ee6454a69af1814fbce60db34/artifacts,2023-03-20 17:57:36.271000+00:00,2023-03-20 17:57:41.008000+00:00,0.7392086330935251,0.0855683269476373,0.3201438848920863,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2014388489208633,Self-Training Correction,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
785b558fca144faea4b1dabe260363f7,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/785b558fca144faea4b1dabe260363f7/artifacts,2023-03-20 17:57:30.653000+00:00,2023-03-20 17:57:35.886000+00:00,0.7392086330935251,0.1299283154121863,0.3381294964028777,0.8571428571428571,0.0535714285714286,0.1299283154121863,0.1,0.9485903814262024,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
d450f82846a243a5b115e8d5dae3c4f4,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/d450f82846a243a5b115e8d5dae3c4f4/artifacts,2023-03-20 17:57:25.530000+00:00,2023-03-20 17:57:30.464000+00:00,0.7392086330935251,0.1299283154121863,0.3381294964028777,0.9196428571428572,0.0,0.1299283154121863,0.0,0.9529021558872304,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
baf2f806e2264716b8820b9597ccd9b2,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/baf2f806e2264716b8820b9597ccd9b2/artifacts,2023-03-20 17:57:20.368000+00:00,2023-03-20 17:57:25.360000+00:00,0.7392086330935251,0.1299283154121863,0.3381294964028777,0.9196428571428572,0.0,0.1299283154121863,0.0,0.970480928689884,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
46687f26de7c44108c3770d4f523c71a,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/46687f26de7c44108c3770d4f523c71a/artifacts,2023-03-20 17:57:15.298000+00:00,2023-03-20 17:57:20.194000+00:00,0.7392086330935251,0.0777777777777777,0.3381294964028777,0.6607142857142857,0.0535714285714286,0.0777777777777777,0.0636604774535808,0.7256778309409889,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
c98e502fdf39497ba143226af1ab72c8,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/c98e502fdf39497ba143226af1ab72c8/artifacts,2023-03-20 17:57:10.055000+00:00,2023-03-20 17:57:15.119000+00:00,0.7392086330935251,0.1074074074074074,0.3381294964028777,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
10070e16bc624354aa9a1192a2e5bd56,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/10070e16bc624354aa9a1192a2e5bd56/artifacts,2023-03-20 17:57:04.912000+00:00,2023-03-20 17:57:09.880000+00:00,0.7392086330935251,0.1074074074074074,0.3381294964028777,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7393939393939394,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
5891a3978b514115920131a30084b0c8,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/5891a3978b514115920131a30084b0c8/artifacts,2023-03-20 17:56:59.953000+00:00,2023-03-20 17:57:04.731000+00:00,0.7392086330935251,0.053639846743295,0.3381294964028777,0.6696428571428571,0.0535714285714286,0.0779054916985951,0.0779054916985951,0.7595663265306122,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
08ca54d2f5c24dccb2ced01b31259bec,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/08ca54d2f5c24dccb2ced01b31259bec/artifacts,2023-03-20 17:56:54.861000+00:00,2023-03-20 17:56:59.770000+00:00,0.7392086330935251,0.0855683269476373,0.3381294964028777,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7582908163265306,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
f17eb02392f4444e87a58d107ff2d359,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/f17eb02392f4444e87a58d107ff2d359/artifacts,2023-03-20 17:56:49.581000+00:00,2023-03-20 17:56:54.689000+00:00,0.7392086330935251,0.0855683269476373,0.3381294964028777,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1834532374100719,Self-Training Correction,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
0f643e36dd824c7e88fd48b47c55c39e,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/0f643e36dd824c7e88fd48b47c55c39e/artifacts,2023-03-20 17:56:44.371000+00:00,2023-03-20 17:56:49.186000+00:00,0.7302158273381295,0.1944444444444444,0.3417266187050359,0.875,0.0892857142857143,0.1944444444444444,0.1722222222222222,0.962684124386252,0.197841726618705,Self-Training Correction,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
e2a61958105747b2ba24bdb940fb988a,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/e2a61958105747b2ba24bdb940fb988a/artifacts,2023-03-20 17:56:39.657000+00:00,2023-03-20 17:56:44.222000+00:00,0.7302158273381295,0.1944444444444444,0.3417266187050359,0.9375,0.0,0.1944444444444444,0.0,0.972176759410802,0.197841726618705,Self-Training Correction,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
577aa84ccd834b96b3f99c61d51782b4,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/577aa84ccd834b96b3f99c61d51782b4/artifacts,2023-03-20 17:56:34.641000+00:00,2023-03-20 17:56:39.487000+00:00,0.7302158273381295,0.1944444444444444,0.3417266187050359,0.9375,0.0,0.1944444444444444,0.0,0.9761047463175122,0.197841726618705,Self-Training Correction,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
db082825b5fd477abe9ff0c97475165f,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/db082825b5fd477abe9ff0c97475165f/artifacts,2023-03-20 17:56:29.155000+00:00,2023-03-20 17:56:34.473000+00:00,0.7302158273381295,0.0992063492063492,0.3417266187050359,0.6428571428571429,0.0892857142857143,0.0992063492063492,0.0899014778325123,0.7617224880382774,0.197841726618705,Self-Training Correction,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
dff4120f95fb4249a35505adaab844a8,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/dff4120f95fb4249a35505adaab844a8/artifacts,2023-03-20 17:56:24.108000+00:00,2023-03-20 17:56:29.021000+00:00,0.7302158273381295,0.0621693121693122,0.3417266187050359,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.197841726618705,Self-Training Correction,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
944b0ec2644749f68f2e70b9382db938,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/944b0ec2644749f68f2e70b9382db938/artifacts,2023-03-20 17:56:19.336000+00:00,2023-03-20 17:56:23.947000+00:00,0.7302158273381295,0.0621693121693122,0.3417266187050359,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.759170653907496,0.197841726618705,Self-Training Correction,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
a7c4946b76824925bf2e5602e05bd27a,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a7c4946b76824925bf2e5602e05bd27a/artifacts,2023-03-20 17:56:14.329000+00:00,2023-03-20 17:56:19.158000+00:00,0.7302158273381295,0.1226053639846743,0.3417266187050359,0.6339285714285714,0.0892857142857143,0.1226053639846743,0.0753512132822478,0.758609693877551,0.197841726618705,Self-Training Correction,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
