run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ea0896c656854806a4e851019fa664d7,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ea0896c656854806a4e851019fa664d7/artifacts,2023-03-24 17:29:08.379000+00:00,2023-03-24 17:29:17.024000+00:00,0.8274398868458275,0.0498762759047324,0.3451202263083451,0.7176470588235294,0.1943957377933639,0.448,0.4479999999999999,0.6212406015037594,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
cb42a06c0a5f4d1f9bdf15f8ca41b078,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/cb42a06c0a5f4d1f9bdf15f8ca41b078/artifacts,2023-03-24 17:28:59.298000+00:00,2023-03-24 17:29:08.072000+00:00,0.8274398868458275,0.3507578100835137,0.3451202263083451,0.6823529411764706,0.1875505799838143,0.3507578100835137,0.1117037037037037,0.6303499132446501,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
bc0192b46f044b9bb132ed86eedf26d5,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/bc0192b46f044b9bb132ed86eedf26d5/artifacts,2023-03-24 17:28:50.347000+00:00,2023-03-24 17:28:58.974000+00:00,0.8274398868458275,0.0851376430559851,0.3451202263083451,0.7082352941176471,0.2003304558942541,0.3949629629629629,0.3949629629629629,0.6579429342587237,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
cad73bd1584c458bb39388aed180bd8e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/cad73bd1584c458bb39388aed180bd8e/artifacts,2023-03-24 17:28:41.364000+00:00,2023-03-24 17:28:50.073000+00:00,0.8274398868458275,0.0568030826468243,0.3451202263083451,0.7411764705882353,0.1943957377933639,0.448,0.4479999999999999,0.6563728661722987,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
d9fd04093dd944dfbfff29393116eea9,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/d9fd04093dd944dfbfff29393116eea9/artifacts,2023-03-24 17:28:32.303000+00:00,2023-03-24 17:28:41.054000+00:00,0.8274398868458275,0.318894499069891,0.3451202263083451,0.6964705882352941,0.1875505799838143,0.318894499069891,0.0550588235294118,0.6370875429253969,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
f2a4a089bdb0427eb9993ef8e27f2d69,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f2a4a089bdb0427eb9993ef8e27f2d69/artifacts,2023-03-24 17:28:23.221000+00:00,2023-03-24 17:28:32.010000+00:00,0.8274398868458275,0.0897555142173797,0.3451202263083451,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
eecca933cf564a939eab3804d127142c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/eecca933cf564a939eab3804d127142c/artifacts,2023-03-24 17:28:13.218000+00:00,2023-03-24 17:28:21.990000+00:00,0.7586044318717586,0.034090909090909,0.2998585572842998,0.3858823529411764,0.2003304558942541,0.2344213649851632,0.7655786350148368,0.764870515241435,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
00486eb29f804b37a40e971dcc6a8680,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/00486eb29f804b37a40e971dcc6a8680/artifacts,2023-03-24 17:28:04.387000+00:00,2023-03-24 17:28:12.923000+00:00,0.7586044318717586,0.1704545454545454,0.2998585572842998,0.3670588235294117,0.0758362557323981,0.2462908011869436,0.7537091988130564,0.5362489884003238,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
95cacd6e2bd14d0f89a8056d7e450428,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/95cacd6e2bd14d0f89a8056d7e450428/artifacts,2023-03-24 17:27:55.593000+00:00,2023-03-24 17:28:04.104000+00:00,0.7586044318717586,0.034090909090909,0.2998585572842998,0.3858823529411764,0.2003304558942541,0.2344213649851632,0.7655786350148368,0.7950499055840302,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
7e73268c0a674405aeaa19142fa084ee,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/7e73268c0a674405aeaa19142fa084ee/artifacts,2023-03-24 17:27:46.470000+00:00,2023-03-24 17:27:55.297000+00:00,0.7586044318717586,0.0553864881314668,0.2998585572842998,0.72,0.2003304558942541,0.456,0.4559999999999999,0.6364141731522213,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
aaceebb706624686ad2510f1bf154537,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/aaceebb706624686ad2510f1bf154537/artifacts,2023-03-24 17:27:37.384000+00:00,2023-03-24 17:27:46.148000+00:00,0.7586044318717586,0.0567559342665855,0.2998585572842998,0.6823529411764706,0.0758362557323981,0.3166153846153846,0.3166153846153846,0.6775511190602793,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
dc634dc0adc24983b0a3ca3da9492773,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/dc634dc0adc24983b0a3ca3da9492773/artifacts,2023-03-24 17:27:28.514000+00:00,2023-03-24 17:27:37.082000+00:00,0.7586044318717586,0.0856664637857577,0.2998585572842998,0.7105882352941176,0.2003304558942541,0.3935384615384615,0.3935384615384616,0.6732730700439891,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
eeb0f513903b45cc9ae2f3aeaeb88705,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/eeb0f513903b45cc9ae2f3aeaeb88705/artifacts,2023-03-24 17:27:19.549000+00:00,2023-03-24 17:27:28.207000+00:00,0.7586044318717586,0.0615200637788998,0.2998585572842998,0.7411764705882353,0.2003304558942541,0.456,0.4559999999999999,0.6592345592992583,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
32cc8fdceb494459a5e7facbbdc42824,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/32cc8fdceb494459a5e7facbbdc42824/artifacts,2023-03-24 17:27:10.550000+00:00,2023-03-24 17:27:19.263000+00:00,0.7586044318717586,0.0463061387191071,0.2998585572842998,0.6988235294117647,0.0758362557323981,0.3143529411764706,0.3143529411764706,0.6818792614343303,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
b6a10504c3514a8c9e94e7ce9f5938fa,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/b6a10504c3514a8c9e94e7ce9f5938fa/artifacts,2023-03-24 17:27:01.749000+00:00,2023-03-24 17:27:10.246000+00:00,0.7586044318717586,0.0897555142173797,0.2998585572842998,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2121640735502121,BE,voice_mail_plan,flip,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
2c98ad6b922c4386bfb6cd94cef25b45,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2c98ad6b922c4386bfb6cd94cef25b45/artifacts,2023-03-24 17:26:51.517000+00:00,2023-03-24 17:27:00.380000+00:00,0.7652050919377652,0.0227272727272727,0.2871287128712871,0.3858823529411764,0.2087267332074453,0.2314540059347181,0.7685459940652819,0.8162260588076611,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
3293faefc6f547dcb2d5dd5719bb3450,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3293faefc6f547dcb2d5dd5719bb3450/artifacts,2023-03-24 17:26:42.327000+00:00,2023-03-24 17:26:51.205000+00:00,0.7652050919377652,0.0568181818181818,0.2871287128712871,0.3976470588235294,0.1983746965200971,0.2551928783382789,0.744807121661721,0.749494200161856,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
2d36ffa045544884b8b6c4a9fc2d48e9,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2d36ffa045544884b8b6c4a9fc2d48e9/artifacts,2023-03-24 17:26:33.241000+00:00,2023-03-24 17:26:42.022000+00:00,0.7652050919377652,0.034090909090909,0.2871287128712871,0.3858823529411764,0.2003304558942541,0.2344213649851632,0.7655786350148368,0.7950499055840302,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
b74d0f2da3f146b28ef498a92360771c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/b74d0f2da3f146b28ef498a92360771c/artifacts,2023-03-24 17:26:23.950000+00:00,2023-03-24 17:26:32.903000+00:00,0.7652050919377652,0.0687535734705546,0.2871287128712871,0.7341176470588235,0.2087267332074453,0.456,0.4559999999999999,0.641413399892331,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
25b05233b0ef4c64a51f4c46d02c69e5,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/25b05233b0ef4c64a51f4c46d02c69e5/artifacts,2023-03-24 17:26:14.930000+00:00,2023-03-24 17:26:23.634000+00:00,0.7652050919377652,0.0724699828473413,0.2871287128712871,0.7364705882352941,0.1983746965200971,0.397090909090909,0.397090909090909,0.6672050115010033,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
c427c512ad3d47a9bd0d033b2daa0ee9,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c427c512ad3d47a9bd0d033b2daa0ee9/artifacts,2023-03-24 17:26:05.757000+00:00,2023-03-24 17:26:14.620000+00:00,0.7652050919377652,0.0876214979988564,0.2871287128712871,0.72,0.2003304558942541,0.3865454545454545,0.3865454545454546,0.6778984975285077,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
27b475cab3fb48bda228800f48fdfa39,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/27b475cab3fb48bda228800f48fdfa39/artifacts,2023-03-24 17:25:56.582000+00:00,2023-03-24 17:26:05.443000+00:00,0.7652050919377652,0.0708875896890778,0.2871287128712871,0.7458823529411764,0.2087267332074453,0.456,0.4559999999999999,0.6612004180560394,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
e402bb2cc1b2423b96410836cb346fd3,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/e402bb2cc1b2423b96410836cb346fd3/artifacts,2023-03-24 17:25:47.445000+00:00,2023-03-24 17:25:56.288000+00:00,0.7652050919377652,0.0756710071751262,0.2871287128712871,0.7482352941176471,0.1983746965200971,0.3703529411764705,0.3703529411764705,0.686034937540437,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
15a037f5cefc467ba7fd73f88757a4e1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/15a037f5cefc467ba7fd73f88757a4e1/artifacts,2023-03-24 17:25:38.446000+00:00,2023-03-24 17:25:47.135000+00:00,0.7652050919377652,0.0897555142173797,0.2871287128712871,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2086280056577086,BE,voice_mail_plan,flip,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
77b57db0c8bc4f86a0bce919339574f8,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/77b57db0c8bc4f86a0bce919339574f8/artifacts,2023-03-24 17:25:27.519000+00:00,2023-03-24 17:25:36.349000+00:00,0.809052333804809,0.0,0.1499292786421499,0.4164705882352941,0.2640949554896142,0.2640949554896142,0.7359050445103857,0.9107769085513892,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
fcb225446e3347a7b19d688d8044d968,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/fcb225446e3347a7b19d688d8044d968/artifacts,2023-03-24 17:25:18.410000+00:00,2023-03-24 17:25:27.183000+00:00,0.809052333804809,0.0,0.1499292786421499,0.388235294117647,0.228486646884273,0.228486646884273,0.771513353115727,0.8891623954680334,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
fab9e3fb5ffe4ff5b68b66c156ba1486,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/fab9e3fb5ffe4ff5b68b66c156ba1486/artifacts,2023-03-24 17:25:09.283000+00:00,2023-03-24 17:25:18.107000+00:00,0.809052333804809,0.034090909090909,0.1499292786421499,0.3858823529411764,0.2003304558942541,0.2344213649851632,0.7655786350148368,0.7950499055840302,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
d7c53544396c4ad4b29ed81f992b40d1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/d7c53544396c4ad4b29ed81f992b40d1/artifacts,2023-03-24 17:25:00.149000+00:00,2023-03-24 17:25:08.975000+00:00,0.809052333804809,0.1462264150943396,0.1499292786421499,0.7247058823529412,0.2640949554896142,0.464,0.4639999999999999,0.6666419533412415,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
77b70c6a3c5946118c8166b96bfdde1c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/77b70c6a3c5946118c8166b96bfdde1c/artifacts,2023-03-24 17:24:51.252000+00:00,2023-03-24 17:24:59.815000+00:00,0.809052333804809,0.0990566037735849,0.1499292786421499,0.7435294117647059,0.228486646884273,0.448,0.4479999999999999,0.6748962040332146,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
ad4317cac319497996f9fb8a36d3c647,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ad4317cac319497996f9fb8a36d3c647/artifacts,2023-03-24 17:24:42.213000+00:00,2023-03-24 17:24:50.931000+00:00,0.809052333804809,0.0889390210555099,0.1499292786421499,0.7270588235294118,0.2003304558942541,0.3793684210526316,0.3793684210526316,0.6938760379596679,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
701688d3ca094223bc842d7d2cc89dcb,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/701688d3ca094223bc842d7d2cc89dcb/artifacts,2023-03-24 17:24:33.208000+00:00,2023-03-24 17:24:41.914000+00:00,0.809052333804809,0.1462264150943396,0.1499292786421499,0.7294117647058823,0.2640949554896142,0.464,0.4639999999999999,0.6739909421191459,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
a6cdc428e7f14bb4adc53a9c3f726405,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a6cdc428e7f14bb4adc53a9c3f726405/artifacts,2023-03-24 17:24:24.049000+00:00,2023-03-24 17:24:32.896000+00:00,0.809052333804809,0.0990566037735849,0.1499292786421499,0.7482352941176471,0.228486646884273,0.448,0.4479999999999999,0.6815308814014831,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
6205179cafae4ff78716ac5fd335f61a,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/6205179cafae4ff78716ac5fd335f61a/artifacts,2023-03-24 17:24:15.207000+00:00,2023-03-24 17:24:23.751000+00:00,0.809052333804809,0.0897555142173797,0.1499292786421499,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2114568599717114,BE,voice_mail_plan,flip,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
06d6007cda24490bad7519496b7822ee,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/06d6007cda24490bad7519496b7822ee/artifacts,2023-03-24 14:23:03.253000+00:00,2023-03-24 14:23:11.139000+00:00,0.2527109853842527,0.8605341246290801,0.6605374823196606,0.3129411764705882,0.1167386026436472,0.9772727272727272,0.0227272727272727,0.7497976800647423,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
696de25fd67d41139ce05b8d5a29cedf,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/696de25fd67d41139ce05b8d5a29cedf/artifacts,2023-03-24 14:22:54.603000+00:00,2023-03-24 14:23:02.960000+00:00,0.2527109853842527,0.8100890207715133,0.6605374823196606,0.3505882352941176,0.1558200701375776,0.9659090909090908,0.034090909090909,0.8111680604262207,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
28185d1e211a4bf1bf0697b7de20cc5a,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/28185d1e211a4bf1bf0697b7de20cc5a/artifacts,2023-03-24 14:22:46.610000+00:00,2023-03-24 14:22:54.333000+00:00,0.2527109853842527,0.2344213649851632,0.6605374823196606,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
38ddf837c6cd4e6dadc1d8defde27b2e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/38ddf837c6cd4e6dadc1d8defde27b2e/artifacts,2023-03-24 14:22:38.043000+00:00,2023-03-24 14:22:46.310000+00:00,0.2527109853842527,0.2406015037593984,0.6605374823196606,0.6752941176470588,0.1167386026436472,0.2406015037593984,0.0441176470588235,0.6081074586697424,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
1b78e87c47414270858e340acad6d07d,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1b78e87c47414270858e340acad6d07d/artifacts,2023-03-24 14:22:29.895000+00:00,2023-03-24 14:22:37.748000+00:00,0.2527109853842527,0.2157894736842105,0.6605374823196606,0.6894117647058824,0.1558200701375776,0.2157894736842105,0.0931372549019607,0.6488850442137639,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
91d0151e6fed48b1b8c1daabc4560e33,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/91d0151e6fed48b1b8c1daabc4560e33/artifacts,2023-03-24 14:22:21.396000+00:00,2023-03-24 14:22:29.626000+00:00,0.2527109853842527,0.3334586466165413,0.6605374823196606,0.308235294117647,0.2003304558942541,0.3334586466165413,0.1078431372549019,0.3599577085736255,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
f2e90523263b4aab94bd5ad38b9428f0,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f2e90523263b4aab94bd5ad38b9428f0/artifacts,2023-03-24 14:22:11.783000+00:00,2023-03-24 14:22:21.083000+00:00,0.2527109853842527,0.0190007972362477,0.6605374823196606,0.2752941176470588,0.1167386026436472,0.296,0.296,0.3425322251530384,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
143a4b8b3ebe4819b29b63e5ae2dc4b0,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/143a4b8b3ebe4819b29b63e5ae2dc4b0/artifacts,2023-03-24 14:22:03.768000+00:00,2023-03-24 14:22:11.510000+00:00,0.2527109853842527,0.0708211533351049,0.6605374823196606,0.2658823529411764,0.1558200701375776,0.2503529411764705,0.2503529411764705,0.300527546906883,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
8a969af6ed8e4fe7b3f8e117359194ca,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/8a969af6ed8e4fe7b3f8e117359194ca/artifacts,2023-03-24 14:21:55.165000+00:00,2023-03-24 14:22:03.465000+00:00,0.2527109853842527,0.0897555142173797,0.6605374823196606,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.7906647807637907,BE,voice_mail_plan,random,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
