run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
df4dd84ea2e54f1b8c81ce9be921ee6b,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/df4dd84ea2e54f1b8c81ce9be921ee6b/artifacts,2023-03-24 12:46:49.650000+00:00,2023-03-24 12:46:57.768000+00:00,0.8647798742138365,0.0128378378378378,0.0566037735849056,0.8046875,0.3056410256410257,0.5101214574898785,0.5101214574898786,0.8347338935574231,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
a06bfadb45904efea7feed80aed77870,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a06bfadb45904efea7feed80aed77870/artifacts,2023-03-24 12:46:39.445000+00:00,2023-03-24 12:46:49.363000+00:00,0.8647798742138365,0.0128378378378378,0.0566037735849056,0.8046875,0.3056410256410257,0.5101214574898785,0.5101214574898786,0.8347338935574231,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
db8d43041c6f440b806f6e8918fa19fb,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/db8d43041c6f440b806f6e8918fa19fb/artifacts,2023-03-24 12:46:29.060000+00:00,2023-03-24 12:46:39.122000+00:00,0.8647798742138365,0.125,0.0566037735849056,0.8359375,0.4471794871794872,0.7145748987854251,0.7145748987854251,0.833206009676598,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
6e07a583779d489ea3084207fcea7a84,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/6e07a583779d489ea3084207fcea7a84/artifacts,2023-03-24 12:46:18.222000+00:00,2023-03-24 12:46:28.718000+00:00,0.8647798742138365,0.0128378378378378,0.0566037735849056,0.8046875,0.3056410256410257,0.5101214574898785,0.5101214574898786,0.8347338935574231,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
dee0b15815164191b2bee1cf8fd2c21c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/dee0b15815164191b2bee1cf8fd2c21c/artifacts,2023-03-24 12:46:08.123000+00:00,2023-03-24 12:46:17.865000+00:00,0.8647798742138365,0.0128378378378378,0.0566037735849056,0.8046875,0.3056410256410257,0.5101214574898785,0.5101214574898786,0.8347338935574231,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
d679861cd2584770b9860653016ec5bd,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d679861cd2584770b9860653016ec5bd/artifacts,2023-03-24 12:45:57.817000+00:00,2023-03-24 12:46:07.626000+00:00,0.8647798742138365,0.125,0.0566037735849056,0.8359375,0.4471794871794872,0.7145748987854251,0.7145748987854251,0.833206009676598,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
469458caafec44e69398a117fad51580,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/469458caafec44e69398a117fad51580/artifacts,2023-03-24 12:45:47.811000+00:00,2023-03-24 12:45:57.512000+00:00,0.8647798742138365,0.0194444444444444,0.0566037735849056,0.8515625,0.3056410256410257,0.0947368421052631,0.0947368421052631,0.9116279069767442,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
c93e3b9fe6734e9ba274eed8cde2c4b0,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c93e3b9fe6734e9ba274eed8cde2c4b0/artifacts,2023-03-24 12:45:36.708000+00:00,2023-03-24 12:45:47.529000+00:00,0.8647798742138365,0.0194444444444444,0.0566037735849056,0.8515625,0.3056410256410257,0.0947368421052631,0.0947368421052631,0.9116279069767442,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
047eae1648c645f2b9c2eb8df5c83939,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/047eae1648c645f2b9c2eb8df5c83939/artifacts,2023-03-24 12:45:28.667000+00:00,2023-03-24 12:45:36.466000+00:00,0.8647798742138365,0.125,0.0566037735849056,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,flip,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
f1deb082c701411cb7e974985f563153,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f1deb082c701411cb7e974985f563153/artifacts,2023-03-24 12:45:20.315000+00:00,2023-03-24 12:45:28.113000+00:00,0.9040880503144654,0.0524390243902438,0.0518867924528301,0.8359375,0.3928205128205128,0.672514619883041,0.672514619883041,0.874441817704229,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
ecb65214c6154fc8b33832b3bc9994f2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ecb65214c6154fc8b33832b3bc9994f2/artifacts,2023-03-24 12:45:12.292000+00:00,2023-03-24 12:45:20.008000+00:00,0.9040880503144654,0.0524390243902438,0.0518867924528301,0.8359375,0.3928205128205128,0.672514619883041,0.672514619883041,0.874441817704229,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
b0330f8d379945359484931bff46cec7,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/b0330f8d379945359484931bff46cec7/artifacts,2023-03-24 12:45:04.437000+00:00,2023-03-24 12:45:12.022000+00:00,0.9040880503144654,0.125,0.0518867924528301,0.8671875,0.4471794871794872,0.6461988304093568,0.6461988304093568,0.8815340162857893,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
81bf95660ed8461e927f2f66654a50f0,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/81bf95660ed8461e927f2f66654a50f0/artifacts,2023-03-24 12:44:56.448000+00:00,2023-03-24 12:45:04.156000+00:00,0.9040880503144654,0.0524390243902438,0.0518867924528301,0.8359375,0.3928205128205128,0.672514619883041,0.672514619883041,0.874441817704229,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
9c6f2797f1c74fff8693b332a57d4987,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9c6f2797f1c74fff8693b332a57d4987/artifacts,2023-03-24 12:44:48.851000+00:00,2023-03-24 12:44:56.184000+00:00,0.9040880503144654,0.0524390243902438,0.0518867924528301,0.8359375,0.3928205128205128,0.672514619883041,0.672514619883041,0.874441817704229,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
e963a83ef7e04c6cb5c64318434762c5,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e963a83ef7e04c6cb5c64318434762c5/artifacts,2023-03-24 12:44:41.318000+00:00,2023-03-24 12:44:48.579000+00:00,0.9040880503144654,0.125,0.0518867924528301,0.8671875,0.4471794871794872,0.6461988304093568,0.6461988304093568,0.8815340162857893,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
3921c10011694c1491788144956bca47,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3921c10011694c1491788144956bca47/artifacts,2023-03-24 12:44:33.611000+00:00,2023-03-24 12:44:41.044000+00:00,0.9040880503144654,0.1055555555555555,0.0518867924528301,0.8984375,0.3928205128205128,0.1055555555555555,0.0947368421052631,0.9332421340629274,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
805f70062dc64ea191f2fb72ac4e56e1,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/805f70062dc64ea191f2fb72ac4e56e1/artifacts,2023-03-24 12:44:25.781000+00:00,2023-03-24 12:44:33.340000+00:00,0.9040880503144654,0.1055555555555555,0.0518867924528301,0.8984375,0.3928205128205128,0.1055555555555555,0.0947368421052631,0.9332421340629274,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
70b7350bc882469fae9e0d3a21b01c70,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/70b7350bc882469fae9e0d3a21b01c70/artifacts,2023-03-24 12:44:17.973000+00:00,2023-03-24 12:44:25.512000+00:00,0.9040880503144654,0.125,0.0518867924528301,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,flip,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
3efe874bd1a04aa0934df158e2607246,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3efe874bd1a04aa0934df158e2607246/artifacts,2023-03-24 12:44:09.908000+00:00,2023-03-24 12:44:17.410000+00:00,0.9433962264150944,0.0552325581395348,0.0235849056603773,0.875,0.38,0.4661654135338346,0.4661654135338345,0.8990629183400267,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
59c4f816ffa6472f9c67f831795fb572,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/59c4f816ffa6472f9c67f831795fb572/artifacts,2023-03-24 12:44:02.093000+00:00,2023-03-24 12:44:09.636000+00:00,0.9433962264150944,0.0552325581395348,0.0235849056603773,0.875,0.38,0.4661654135338346,0.4661654135338345,0.8990629183400267,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
b8ff38b30c6c4fc9b95c0111b21768da,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/b8ff38b30c6c4fc9b95c0111b21768da/artifacts,2023-03-24 12:43:54.203000+00:00,2023-03-24 12:44:01.824000+00:00,0.9433962264150944,0.125,0.0235849056603773,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9001338688085676,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
09d60ededf904b43bcb1379f02ecf483,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/09d60ededf904b43bcb1379f02ecf483/artifacts,2023-03-24 12:43:46.240000+00:00,2023-03-24 12:43:53.928000+00:00,0.9433962264150944,0.0552325581395348,0.0235849056603773,0.875,0.38,0.4661654135338346,0.4661654135338345,0.8990629183400267,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
039a14b1dc624d03bc8a3b180c3f5551,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/039a14b1dc624d03bc8a3b180c3f5551/artifacts,2023-03-24 12:43:38.278000+00:00,2023-03-24 12:43:45.987000+00:00,0.9433962264150944,0.0552325581395348,0.0235849056603773,0.875,0.38,0.4661654135338346,0.4661654135338345,0.8990629183400267,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
8d84573afeba428cab762125519c0652,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8d84573afeba428cab762125519c0652/artifacts,2023-03-24 12:43:30.431000+00:00,2023-03-24 12:43:37.998000+00:00,0.9433962264150944,0.125,0.0235849056603773,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9001338688085676,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
a0ed7f453c244e0ba8983ad3bd6fe159,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a0ed7f453c244e0ba8983ad3bd6fe159/artifacts,2023-03-24 12:43:22.528000+00:00,2023-03-24 12:43:30.167000+00:00,0.9433962264150944,0.0805555555555555,0.0235849056603773,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9376196990424076,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
d7f807381f4341ff8c2d16c18237f327,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d7f807381f4341ff8c2d16c18237f327/artifacts,2023-03-24 12:43:14.713000+00:00,2023-03-24 12:43:22.266000+00:00,0.9433962264150944,0.0805555555555555,0.0235849056603773,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9376196990424076,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
fec4eec6280a4f9d83f0707c132019b1,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/fec4eec6280a4f9d83f0707c132019b1/artifacts,2023-03-24 12:43:06.538000+00:00,2023-03-24 12:43:14.438000+00:00,0.9433962264150944,0.125,0.0235849056603773,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,flip,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
e6df8b20dd854d709f19c2133484a00d,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e6df8b20dd854d709f19c2133484a00d/artifacts,2023-03-24 12:42:58.367000+00:00,2023-03-24 12:43:05.907000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.890625,0.46,0.6090225563909775,0.6090225563909775,0.9033467202141902,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
7d5384383c92426787223c4af02635d3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/7d5384383c92426787223c4af02635d3/artifacts,2023-03-24 12:42:49.891000+00:00,2023-03-24 12:42:58.095000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.890625,0.46,0.6090225563909775,0.6090225563909775,0.9033467202141902,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
3e409c4d1f49414e8c2fea4ce7a78109,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3e409c4d1f49414e8c2fea4ce7a78109/artifacts,2023-03-24 12:42:41.329000+00:00,2023-03-24 12:42:49.424000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
df1ec3d977194fa59459614cf0eac6ca,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/df1ec3d977194fa59459614cf0eac6ca/artifacts,2023-03-24 12:42:33.200000+00:00,2023-03-24 12:42:41.034000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.890625,0.46,0.6090225563909775,0.6090225563909775,0.9033467202141902,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
4421cd62b28d4bc3a8f3c55999a0d202,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4421cd62b28d4bc3a8f3c55999a0d202/artifacts,2023-03-24 12:42:25.405000+00:00,2023-03-24 12:42:32.921000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.890625,0.46,0.6090225563909775,0.6090225563909775,0.9033467202141902,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
fc8d2b33ec984a9cbf3dcfa22ad9a554,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/fc8d2b33ec984a9cbf3dcfa22ad9a554/artifacts,2023-03-24 12:42:17.307000+00:00,2023-03-24 12:42:25.111000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
13677255eefd4134abcb59896f37bcfd,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/13677255eefd4134abcb59896f37bcfd/artifacts,2023-03-24 12:42:09.378000+00:00,2023-03-24 12:42:17.028000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.90625,0.46,0.4947368421052631,0.4947368421052631,0.9387140902872776,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
f48da0d350fe4b88b2306257772f6767,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f48da0d350fe4b88b2306257772f6767/artifacts,2023-03-24 12:42:01.595000+00:00,2023-03-24 12:42:09.107000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.90625,0.46,0.4947368421052631,0.4947368421052631,0.9387140902872776,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
53486589686549238294bc64b4a62308,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/53486589686549238294bc64b4a62308/artifacts,2023-03-24 12:41:53.937000+00:00,2023-03-24 12:42:01.295000+00:00,0.9732704402515724,0.125,0.0047169811320754,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,flip,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_124153
76e8ee7e69f542939973717c7c65cee6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/76e8ee7e69f542939973717c7c65cee6/artifacts,2023-03-24 11:41:54.637000+00:00,2023-03-24 11:42:01.573000+00:00,0.10062893081761,0.6382428940568475,0.929245283018868,0.875,0.4728205128205128,0.6382428940568475,0.0857142857142857,0.8727226720647773,0.8844339622641509,Ordering-Based Correction,referral_source_other,0.2,random,0.9,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_113214
