run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
12969962228d41cda335fac30cabb69f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/12969962228d41cda335fac30cabb69f/artifacts,2023-03-24 15:09:55.326000+00:00,2023-03-24 15:09:57.813000+00:00,0.9240828607800023,0.0925382519387969,0.0738480959394067,0.8970503181029497,0.3788462394798949,0.0925382519387969,0.0605912923468397,0.9732589557142352,0.0784465020576131,Polishing Labels,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,efficient-fly-381,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
f05fd3e9b8b849188d8e29581a8a15e9,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/f05fd3e9b8b849188d8e29581a8a15e9/artifacts,2023-03-24 15:09:52.759000+00:00,2023-03-24 15:09:55.235000+00:00,0.9240828607800023,0.9768392370572208,0.0738480959394067,0.953152111046848,0.5813777441332324,0.9768392370572208,0.0868824531516184,0.992892138820046,0.0784465020576131,Polishing Labels,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,gregarious-duck-772,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
db8d02b0c334430498f99d7c85ee3054,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/db8d02b0c334430498f99d7c85ee3054/artifacts,2023-03-24 15:09:50.029000+00:00,2023-03-24 15:09:52.607000+00:00,0.9240828607800023,0.476847335140018,0.0738480959394067,0.5801041064198958,0.3799260809547134,0.476847335140018,0.2830660305537228,0.5856088709137416,0.0784465020576131,Polishing Labels,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,gaudy-fox-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
bf563f30ddb44c019a5cc95b1cad2efd,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/bf563f30ddb44c019a5cc95b1cad2efd/artifacts,2023-03-24 15:09:47.512000+00:00,2023-03-24 15:09:49.937000+00:00,0.9240828607800023,0.471887985546522,0.0738480959394067,0.5801041064198958,0.3788462394798949,0.471887985546522,0.2847028371314013,0.5856021748737796,0.0784465020576131,Polishing Labels,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,clumsy-yak-128,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
1c1168c3e98d45b083a28a9a57656e4b,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/1c1168c3e98d45b083a28a9a57656e4b/artifacts,2023-03-24 15:09:44.833000+00:00,2023-03-24 15:09:47.423000+00:00,0.9240828607800023,0.6725925925925926,0.0738480959394067,0.5957200694042799,0.5813777441332324,0.6725925925925926,0.4860681114551083,0.5932624445902693,0.0784465020576131,Polishing Labels,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,legendary-crane-385,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
9ce135f6b124451987ece50f01ed4a75,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/9ce135f6b124451987ece50f01ed4a75/artifacts,2023-03-24 15:09:41.656000+00:00,2023-03-24 15:09:44.745000+00:00,0.9240828607800023,0.0668380462724935,0.0738480959394067,0.9230769230769232,0.3799260809547134,0.159896002599935,0.159896002599935,0.98194837527268,0.0784465020576131,Polishing Labels,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,bustling-moth-594,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
e763b747452147308fadccef991fc2fb,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/e763b747452147308fadccef991fc2fb/artifacts,2023-03-24 15:09:39.009000+00:00,2023-03-24 15:09:41.571000+00:00,0.9240828607800023,0.0552699228791773,0.0738480959394067,0.9196067090803932,0.3788462394798949,0.158027299317517,0.158027299317517,0.9821970649215142,0.0784465020576131,Polishing Labels,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,efficient-penguin-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
e22777bdd9594061ab160dd5b280c41d,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/e22777bdd9594061ab160dd5b280c41d/artifacts,2023-03-24 15:09:36.231000+00:00,2023-03-24 15:09:38.915000+00:00,0.9240828607800023,0.0128534704370179,0.0738480959394067,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0784465020576131,Polishing Labels,isns,random,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,trusting-rat-334,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
2ffe8328a696487984b75ed1643b545e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/2ffe8328a696487984b75ed1643b545e/artifacts,2023-03-24 15:09:26.814000+00:00,2023-03-24 15:09:30.178000+00:00,0.9525517879875014,0.291321487744958,0.0368188512518409,0.9629843840370156,0.47378323017322,0.291321487744958,0.0089285714285714,0.9971856881355384,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,orderly-vole-542,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
8ba9e0528d844949ac741a89ba03d5ad,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/8ba9e0528d844949ac741a89ba03d5ad/artifacts,2023-03-24 15:09:23.628000+00:00,2023-03-24 15:09:26.703000+00:00,0.9525517879875014,0.411843683939896,0.0368188512518409,0.9589358010410642,0.4979701948909768,0.411843683939896,0.0240232833464877,0.9953403919607984,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,rumbling-grub-517,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
20c1279c08664bae85084ae313f6417f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/20c1279c08664bae85084ae313f6417f/artifacts,2023-03-24 15:09:20.060000+00:00,2023-03-24 15:09:23.518000+00:00,0.9525517879875014,0.973718791064389,0.0368188512518409,0.9462116830537884,0.5813777441332324,0.973718791064389,0.0482142857142857,0.9877804567948024,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,debonair-sow-152,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
63fa6303d9a24b88acd331487b3270a1,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/63fa6303d9a24b88acd331487b3270a1/artifacts,2023-03-24 15:09:16.885000+00:00,2023-03-24 15:09:19.953000+00:00,0.9525517879875014,0.6288151535791897,0.0368188512518409,0.680161943319838,0.47378323017322,0.6288151535791897,0.2812373899214317,0.6986083334002662,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,redolent-gnat-882,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
526c5217299742e9a768b82c8f755de2,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/526c5217299742e9a768b82c8f755de2/artifacts,2023-03-24 15:09:13.626000+00:00,2023-03-24 15:09:16.771000+00:00,0.9525517879875014,0.6638448315007622,0.0368188512518409,0.6853672643146327,0.4979701948909768,0.6638448315007622,0.296683994398158,0.6983191837412218,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adorable-slug-864,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
2f8cb4582d024c3694705367bfebbb93,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/2f8cb4582d024c3694705367bfebbb93/artifacts,2023-03-24 15:09:10.155000+00:00,2023-03-24 15:09:13.518000+00:00,0.9525517879875014,0.7573221757322176,0.0368188512518409,0.6946211683053788,0.5813777441332324,0.7573221757322176,0.3725165562913907,0.6992174218024199,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,charming-bat-307,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
c4c3f96a28314269a1e8042b541446f3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c4c3f96a28314269a1e8042b541446f3/artifacts,2023-03-24 15:09:06.940000+00:00,2023-03-24 15:09:10.051000+00:00,0.9525517879875014,0.0706940874035989,0.0368188512518409,0.9508386350491612,0.47378323017322,0.0735294117647058,0.0735294117647058,0.9958682377364916,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,amusing-bird-230,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
af5e5c667b744b869dc45de7688e08d2,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/af5e5c667b744b869dc45de7688e08d2/artifacts,2023-03-24 15:09:03.774000+00:00,2023-03-24 15:09:06.849000+00:00,0.9525517879875014,0.0462724935732647,0.0368188512518409,0.9641411220358588,0.4979701948909768,0.0637254901960784,0.0637254901960784,0.9971860225604762,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,spiffy-tern-937,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
f483005db1c54ea6b58dc263414e0738,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/f483005db1c54ea6b58dc263414e0738/artifacts,2023-03-24 15:09:00.448000+00:00,2023-03-24 15:09:03.671000+00:00,0.9525517879875014,0.0128534704370179,0.0368188512518409,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0604423868312757,Polishing Labels,isns,random,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,bemused-sow-86,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
f75735907a40493a950dd976fb9f7d9e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/f75735907a40493a950dd976fb9f7d9e/artifacts,2023-03-24 15:08:51.254000+00:00,2023-03-24 15:08:54.405000+00:00,0.9673648883231108,0.5022685089709218,0.0134651798863875,0.9757085020242916,0.5356347686690119,0.5022685089709218,0.0139130434782608,0.99880200480828,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,adaptable-bat-41,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
7eb6513ef5914a3ca25d267f795a7ba9,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/7eb6513ef5914a3ca25d267f795a7ba9/artifacts,2023-03-24 15:08:47.718000+00:00,2023-03-24 15:08:51.146000+00:00,0.9673648883231108,0.5170138172819138,0.0134651798863875,0.978021978021978,0.5492608095471345,0.5170138172819138,0.0260869565217391,0.998773481113239,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,crawling-fish-871,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
6d815be8667f4abeb50e30df022a903a,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/6d815be8667f4abeb50e30df022a903a/artifacts,2023-03-24 15:08:44.008000+00:00,2023-03-24 15:08:47.613000+00:00,0.9673648883231108,0.9906166219839142,0.0134651798863875,0.97165991902834,0.5813777441332324,0.9906166219839142,0.0504347826086956,0.996727924697445,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,merciful-chimp-892,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
024713fde01c4440949724aabaaedfa8,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/024713fde01c4440949724aabaaedfa8/artifacts,2023-03-24 15:08:39.725000+00:00,2023-03-24 15:08:43.885000+00:00,0.9673648883231108,0.7813355571639865,0.0134651798863875,0.7779063042220937,0.5356347686690119,0.7813355571639865,0.2267400909265544,0.7985384821668007,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,chill-robin-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
c315e5ac0a8f4f2e9620f5eb0bf4fc97,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c315e5ac0a8f4f2e9620f5eb0bf4fc97/artifacts,2023-03-24 15:08:35.168000+00:00,2023-03-24 15:08:39.588000+00:00,0.9673648883231108,0.8029864367309689,0.0134651798863875,0.7860034702139965,0.5492608095471345,0.8029864367309689,0.2301765170433928,0.7987463126843658,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,carefree-swan-262,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
6df41cfe04414f4bb144057f1a16273f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/6df41cfe04414f4bb144057f1a16273f/artifacts,2023-03-24 15:08:29.632000+00:00,2023-03-24 15:08:35.005000+00:00,0.9673648883231108,0.8376184032476319,0.0134651798863875,0.794679005205321,0.5813777441332324,0.8376184032476319,0.2560137457044673,0.7985130061678735,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,resilient-sow-811,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
0476c152e1c84c62896319a9a49f04c4,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/0476c152e1c84c62896319a9a49f04c4/artifacts,2023-03-24 15:08:24.685000+00:00,2023-03-24 15:08:29.487000+00:00,0.9673648883231108,0.0655526992287917,0.0134651798863875,0.967032967032967,0.5356347686690119,0.0655526992287917,0.0147058823529411,0.998622745912164,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adventurous-fish-935,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
3917581e32854b8ba07c6cb61de75b07,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/3917581e32854b8ba07c6cb61de75b07/artifacts,2023-03-24 15:08:19.711000+00:00,2023-03-24 15:08:24.545000+00:00,0.9673648883231108,0.0424164524421593,0.0134651798863875,0.9774436090225564,0.5492608095471345,0.0424164524421593,0.0147058823529411,0.9991795944736834,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,persistent-ram-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
633257c36ea24234bfd3a94adc7b76af,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/633257c36ea24234bfd3a94adc7b76af/artifacts,2023-03-24 15:08:14.225000+00:00,2023-03-24 15:08:19.564000+00:00,0.9673648883231108,0.0128534704370179,0.0134651798863875,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0560699588477366,Polishing Labels,isns,random,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,selective-stork-944,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
00811c9865724cf2942bd3e2a047725c,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/00811c9865724cf2942bd3e2a047725c/artifacts,2023-03-24 15:08:02.677000+00:00,2023-03-24 15:08:06.848000+00:00,0.978243258882074,0.0239361702127659,0.0029455081001472,0.989010989010989,0.5531886865268438,0.0239361702127659,0.0024509803921568,0.9997182538818354,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
5deb26bce0654c6a8eaed1d45b3219e3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/5deb26bce0654c6a8eaed1d45b3219e3/artifacts,2023-03-24 15:07:59.552000+00:00,2023-03-24 15:08:02.575000+00:00,0.978243258882074,0.0106382978723404,0.0029455081001472,0.989010989010989,0.5587047839574892,0.0106382978723404,0.0024983631413901,0.9997631699296587,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
a318c3d2188f45988aadc1894255b2a7,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/a318c3d2188f45988aadc1894255b2a7/artifacts,2023-03-24 15:07:56.555000+00:00,2023-03-24 15:07:59.459000+00:00,0.978243258882074,0.0039893617021276,0.0029455081001472,0.987275882012724,0.5813777441332324,0.0333919156414762,0.0333919156414762,0.9995739780918574,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
420e464616a84a6196c7beb288cfeae2,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/420e464616a84a6196c7beb288cfeae2/artifacts,2023-03-24 15:07:53.189000+00:00,2023-03-24 15:07:56.430000+00:00,0.978243258882074,0.87109375,0.0029455081001472,0.8802776171197224,0.5531886865268438,0.87109375,0.1148084467237818,0.901471003103212,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
3de6e1fc8c1a4bea8981007575060b25,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/3de6e1fc8c1a4bea8981007575060b25/artifacts,2023-03-24 15:07:49.434000+00:00,2023-03-24 15:07:52.945000+00:00,0.978243258882074,0.8893229166666666,0.0029455081001472,0.8849045691150954,0.5587047839574892,0.8893229166666666,0.1120366802043498,0.9015005575034594,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
8b249c302ffa4aa5b01249eb95e5f6db,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/8b249c302ffa4aa5b01249eb95e5f6db/artifacts,2023-03-24 15:07:46.662000+00:00,2023-03-24 15:07:49.342000+00:00,0.978243258882074,0.9088541666666666,0.0029455081001472,0.8947368421052632,0.5813777441332324,0.9088541666666666,0.1265822784810126,0.9014696597213826,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
756ec1e20e7f4b4f9f9101370bd747df,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/756ec1e20e7f4b4f9f9101370bd747df/artifacts,2023-03-24 15:07:43.878000+00:00,2023-03-24 15:07:46.571000+00:00,0.978243258882074,0.0565552699228791,0.0029455081001472,0.9739733950260266,0.5531886865268438,0.0565552699228791,0.0024509803921568,0.9996702159004592,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
b6ec2bd9e01245189b9ce236b7be1d02,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/b6ec2bd9e01245189b9ce236b7be1d02/artifacts,2023-03-24 15:07:40.525000+00:00,2023-03-24 15:07:43.788000+00:00,0.978243258882074,0.0347043701799485,0.0029455081001472,0.9820705610179294,0.5587047839574892,0.0347043701799485,0.0098039215686274,0.9996823800680652,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
abdf398d166f4a88943b44f0180fe01e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/abdf398d166f4a88943b44f0180fe01e/artifacts,2023-03-24 15:07:37.598000+00:00,2023-03-24 15:07:40.437000+00:00,0.978243258882074,0.0128534704370179,0.0029455081001472,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.044753086419753,Polishing Labels,isns,random,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150727
