run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
99ac49fd83c94017a55b01681cd92f54,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/99ac49fd83c94017a55b01681cd92f54/artifacts,2023-03-24 20:19:28.026000+00:00,2023-03-24 20:19:35.891000+00:00,0.9218989280245024,0.2315608919382504,0.0,0.8244274809160306,0.3049052396878484,0.2315608919382504,0.0622710622710622,0.9078824626865672,0.1428571428571428,Ordering-Based Correction,A1,0.2,bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
3893ff610b69447b8d2ebe5977bfc62a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3893ff610b69447b8d2ebe5977bfc62a/artifacts,2023-03-24 20:19:19.813000+00:00,2023-03-24 20:19:27.722000+00:00,0.9218989280245024,0.0411663807890222,0.0,0.8396946564885496,0.1658305462653289,0.0411663807890222,0.0347985347985347,0.8722014925373134,0.1428571428571428,Ordering-Based Correction,A1,0.2,bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
753b5d1fc6804cbb84e78415bf3bf329,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/753b5d1fc6804cbb84e78415bf3bf329/artifacts,2023-03-24 20:19:11.547000+00:00,2023-03-24 20:19:19.502000+00:00,0.9218989280245024,0.2889771598808341,0.0,0.8244274809160306,0.3049052396878484,0.2889771598808341,0.2051282051282051,0.9197269303201506,0.1428571428571428,Ordering-Based Correction,A1,0.2,bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
51755ca1ad9448efb46d3982aafe0b71,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/51755ca1ad9448efb46d3982aafe0b71/artifacts,2023-03-24 20:19:03.441000+00:00,2023-03-24 20:19:11.261000+00:00,0.9218989280245024,0.2889771598808341,0.0,0.8244274809160306,0.3049052396878484,0.2889771598808341,0.2051282051282051,0.9197269303201506,0.1428571428571428,Ordering-Based Correction,A1,0.2,bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
9ed15cb0dde74a138f644065852d000d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9ed15cb0dde74a138f644065852d000d/artifacts,2023-03-24 20:18:55.346000+00:00,2023-03-24 20:19:03.145000+00:00,0.9218989280245024,0.025819265143992,0.0,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1428571428571428,Ordering-Based Correction,A1,0.2,bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
f51da8323cf548dd893afb83e07d72cd,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f51da8323cf548dd893afb83e07d72cd/artifacts,2023-03-24 20:18:46.704000+00:00,2023-03-24 20:18:54.773000+00:00,0.9402756508422664,0.0679245283018868,0.0,0.8473282442748091,0.2279821627647715,0.1217948717948718,0.1217948717948717,0.9166666666666666,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
d7d6c4a337c24df58e7a8ba58dcf75e4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d7d6c4a337c24df58e7a8ba58dcf75e4/artifacts,2023-03-24 20:18:38.464000+00:00,2023-03-24 20:18:46.406000+00:00,0.9402756508422664,0.0679245283018868,0.0,0.8473282442748091,0.2279821627647715,0.1217948717948718,0.1217948717948717,0.9166666666666666,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
0774342532a940bda63770768217663c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0774342532a940bda63770768217663c/artifacts,2023-03-24 20:18:30.308000+00:00,2023-03-24 20:18:38.176000+00:00,0.9402756508422664,0.0654088050314465,0.0,0.8702290076335878,0.1658305462653289,0.0961538461538461,0.0961538461538461,0.9119981325863676,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
fcb1967ba739469282cd41d3a47ae292,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/fcb1967ba739469282cd41d3a47ae292/artifacts,2023-03-24 20:18:22.056000+00:00,2023-03-24 20:18:30.024000+00:00,0.9402756508422664,0.0679245283018868,0.0,0.8473282442748091,0.2279821627647715,0.1217948717948718,0.1217948717948717,0.9166666666666666,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
a7a81f0e622a4386b5744458b3d90f44,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a7a81f0e622a4386b5744458b3d90f44/artifacts,2023-03-24 20:18:13.903000+00:00,2023-03-24 20:18:21.771000+00:00,0.9402756508422664,0.0679245283018868,0.0,0.8473282442748091,0.2279821627647715,0.1217948717948718,0.1217948717948717,0.9166666666666666,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
a7077d9e4328448799065daa7442267c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a7077d9e4328448799065daa7442267c/artifacts,2023-03-24 20:18:05.614000+00:00,2023-03-24 20:18:13.612000+00:00,0.9402756508422664,0.0654088050314465,0.0,0.8702290076335878,0.1658305462653289,0.0961538461538461,0.0961538461538461,0.9119981325863676,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
3d09296aaeb5481188a3389fc5d0e41c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3d09296aaeb5481188a3389fc5d0e41c/artifacts,2023-03-24 20:17:57.360000+00:00,2023-03-24 20:18:05.333000+00:00,0.9402756508422664,0.1310824230387288,0.0,0.8473282442748091,0.2279821627647715,0.2051282051282051,0.2051282051282051,0.9218455743879472,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
a917ee43dd4f44cd82873032ff62168f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a917ee43dd4f44cd82873032ff62168f/artifacts,2023-03-24 20:17:49.751000+00:00,2023-03-24 20:17:57.081000+00:00,0.9402756508422664,0.1310824230387288,0.0,0.8473282442748091,0.2279821627647715,0.2051282051282051,0.2051282051282051,0.9218455743879472,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
55b2148eba0d45668eea1ca9685fd6f3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/55b2148eba0d45668eea1ca9685fd6f3/artifacts,2023-03-24 20:17:41.636000+00:00,2023-03-24 20:17:49.475000+00:00,0.9402756508422664,0.025819265143992,0.0,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1092436974789916,Ordering-Based Correction,A1,0.2,bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
bc646a261dfb41a48dfa6902dbd4f216,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/bc646a261dfb41a48dfa6902dbd4f216/artifacts,2023-03-24 20:17:33.249000+00:00,2023-03-24 20:17:41.072000+00:00,0.9571209800918836,0.0443951165371809,0.0,0.8396946564885496,0.1875696767001115,0.1398601398601398,0.1398601398601398,0.9210772833723654,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
21065de7ab054901b0fc48a3df3a712b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/21065de7ab054901b0fc48a3df3a712b/artifacts,2023-03-24 20:17:25.193000+00:00,2023-03-24 20:17:32.962000+00:00,0.9571209800918836,0.0443951165371809,0.0,0.8396946564885496,0.1875696767001115,0.1398601398601398,0.1398601398601398,0.9210772833723654,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
4df61d6affc14e5f9141a30d12f33be6,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4df61d6affc14e5f9141a30d12f33be6/artifacts,2023-03-24 20:17:17.406000+00:00,2023-03-24 20:17:24.861000+00:00,0.9571209800918836,0.0144284128745837,0.0,0.8702290076335878,0.1658305462653289,0.1340326340326341,0.134032634032634,0.9227166276346604,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
9f66f820aa414dd580695b409d9bc6b5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9f66f820aa414dd580695b409d9bc6b5/artifacts,2023-03-24 20:17:09.526000+00:00,2023-03-24 20:17:17.149000+00:00,0.9571209800918836,0.0443951165371809,0.0,0.8396946564885496,0.1875696767001115,0.1398601398601398,0.1398601398601398,0.9210772833723654,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
5fdca2ade92f40868c33a8061e6d7111,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5fdca2ade92f40868c33a8061e6d7111/artifacts,2023-03-24 20:17:01.433000+00:00,2023-03-24 20:17:09.262000+00:00,0.9571209800918836,0.0443951165371809,0.0,0.8396946564885496,0.1875696767001115,0.1398601398601398,0.1398601398601398,0.9210772833723654,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
aed4e0faf1f84932a80b2f8757529519,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/aed4e0faf1f84932a80b2f8757529519/artifacts,2023-03-24 20:16:53.147000+00:00,2023-03-24 20:17:01.125000+00:00,0.9571209800918836,0.0144284128745837,0.0,0.8702290076335878,0.1658305462653289,0.1340326340326341,0.134032634032634,0.9227166276346604,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
e3409a91143c4f399ba682d56d7dc9db,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e3409a91143c4f399ba682d56d7dc9db/artifacts,2023-03-24 20:16:45.117000+00:00,2023-03-24 20:16:52.870000+00:00,0.9571209800918836,0.025819265143992,0.0,0.8549618320610687,0.1875696767001115,0.2307692307692307,0.2307692307692307,0.9352636534839924,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
cd8b293b427a4fbe9956308ff32d8c8e,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/cd8b293b427a4fbe9956308ff32d8c8e/artifacts,2023-03-24 20:16:37.238000+00:00,2023-03-24 20:16:44.834000+00:00,0.9571209800918836,0.025819265143992,0.0,0.8549618320610687,0.1875696767001115,0.2307692307692307,0.2307692307692307,0.9352636534839924,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
ea13b9ca73ec4eb39c0539345cc801cc,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ea13b9ca73ec4eb39c0539345cc801cc/artifacts,2023-03-24 20:16:29.308000+00:00,2023-03-24 20:16:36.943000+00:00,0.9571209800918836,0.025819265143992,0.0,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0784313725490196,Ordering-Based Correction,A1,0.2,bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
8e8b0ee00fa3447a92a34eec1fddbf41,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8e8b0ee00fa3447a92a34eec1fddbf41/artifacts,2023-03-24 20:16:21.022000+00:00,2023-03-24 20:16:28.733000+00:00,0.9709035222052068,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
f1b5b911ddde44269b684157b036ad2c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f1b5b911ddde44269b684157b036ad2c/artifacts,2023-03-24 20:16:12.830000+00:00,2023-03-24 20:16:20.738000+00:00,0.9709035222052068,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
ca694224453d4bd7939406ee171230e4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ca694224453d4bd7939406ee171230e4/artifacts,2023-03-24 20:16:04.826000+00:00,2023-03-24 20:16:12.569000+00:00,0.9709035222052068,0.025819265143992,0.0,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
9386f4df02084dba8074878d6290e376,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9386f4df02084dba8074878d6290e376/artifacts,2023-03-24 20:15:56.838000+00:00,2023-03-24 20:16:04.537000+00:00,0.9709035222052068,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
969839e367b74e95bc4d8cbced6807ba,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/969839e367b74e95bc4d8cbced6807ba/artifacts,2023-03-24 20:15:48.938000+00:00,2023-03-24 20:15:56.556000+00:00,0.9709035222052068,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
c1c6bd4e302048e5919a54580500a12f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c1c6bd4e302048e5919a54580500a12f/artifacts,2023-03-24 20:15:40.616000+00:00,2023-03-24 20:15:48.639000+00:00,0.9709035222052068,0.025819265143992,0.0,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
eb53e782d4734bbda35c33d745d853d4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/eb53e782d4734bbda35c33d745d853d4/artifacts,2023-03-24 20:15:32.615000+00:00,2023-03-24 20:15:40.337000+00:00,0.9709035222052068,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
e9c8f4b81f584d3d999199d99a0d8fca,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e9c8f4b81f584d3d999199d99a0d8fca/artifacts,2023-03-24 20:15:24.709000+00:00,2023-03-24 20:15:32.333000+00:00,0.9709035222052068,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9364406779661016,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
fa3476af474a4a5baa45d5d851bf0dd5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/fa3476af474a4a5baa45d5d851bf0dd5/artifacts,2023-03-24 20:15:16.467000+00:00,2023-03-24 20:15:24.429000+00:00,0.9709035222052068,0.025819265143992,0.0,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0532212885154061,Ordering-Based Correction,A1,0.2,bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
cfb2457f218c469c878d79ff1e4946b9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/cfb2457f218c469c878d79ff1e4946b9/artifacts,2023-03-24 20:15:08.120000+00:00,2023-03-24 20:15:15.896000+00:00,0.987748851454824,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9522128060263652,0.0224089635854341,Ordering-Based Correction,A1,0.2,bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
d1cbd6bb55c1412e971bc47f69e94907,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d1cbd6bb55c1412e971bc47f69e94907/artifacts,2023-03-24 20:15:00.084000+00:00,2023-03-24 20:15:07.837000+00:00,0.987748851454824,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9522128060263652,0.0224089635854341,Ordering-Based Correction,A1,0.2,bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
098890da052d418aa3f42dc5d27ab26a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/098890da052d418aa3f42dc5d27ab26a/artifacts,2023-03-24 20:14:52.140000+00:00,2023-03-24 20:14:59.803000+00:00,0.987748851454824,0.025819265143992,0.0,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0224089635854341,Ordering-Based Correction,A1,0.2,bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
8cc02d29740c4f27a7b03abd4db80d09,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8cc02d29740c4f27a7b03abd4db80d09/artifacts,2023-03-24 20:14:44.086000+00:00,2023-03-24 20:14:51.863000+00:00,0.987748851454824,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9522128060263652,0.0224089635854341,Ordering-Based Correction,A1,0.2,bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
4447d4ea59204f2baab3ea73d1b8fbe6,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4447d4ea59204f2baab3ea73d1b8fbe6/artifacts,2023-03-24 20:14:36.082000+00:00,2023-03-24 20:14:43.791000+00:00,0.987748851454824,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9522128060263652,0.0224089635854341,Ordering-Based Correction,A1,0.2,bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
7e23fd2fe8c74f4ab2f979dca3d4fe6d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/7e23fd2fe8c74f4ab2f979dca3d4fe6d/artifacts,2023-03-24 20:14:28.082000+00:00,2023-03-24 20:14:35.791000+00:00,0.987748851454824,0.025819265143992,0.0,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0224089635854341,Ordering-Based Correction,A1,0.2,bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
f8160f8e8dda4a359b826adeca9e562f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f8160f8e8dda4a359b826adeca9e562f/artifacts,2023-03-24 20:14:19.988000+00:00,2023-03-24 20:14:27.797000+00:00,0.987748851454824,0.0268123138033763,0.0,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9522128060263652,0.0224089635854341,Ordering-Based Correction,A1,0.2,bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_201403
