run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
6f0be5fa2a4c41e4b1091d45ddb3b386,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/6f0be5fa2a4c41e4b1091d45ddb3b386/artifacts,2023-03-20 23:24:34.996000+00:00,2023-03-20 23:24:38.982000+00:00,0.7449540070147574,0.0940769034886681,0.1842366487988882,0.7697651339728746,0.035315561631351,0.2189782258747776,0.2189782258747776,0.815286639883414,0.2904506650784197,Ordering-Based Correction,housing,0.2,flip,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
1b5ef0f28128402db810ded6afb0bcc2,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/1b5ef0f28128402db810ded6afb0bcc2/artifacts,2023-03-20 23:24:30.864000+00:00,2023-03-20 23:24:34.857000+00:00,0.7449540070147574,0.0940769034886681,0.1842366487988882,0.7697651339728746,0.035315561631351,0.2189782258747776,0.2189782258747776,0.815286639883414,0.2904506650784197,Ordering-Based Correction,housing,0.2,flip,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
b9cefdcf6b3241a3a76367c1a57b3e35,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/b9cefdcf6b3241a3a76367c1a57b3e35/artifacts,2023-03-20 23:24:27.038000+00:00,2023-03-20 23:24:30.728000+00:00,0.7449540070147574,0.0930481283422459,0.1842366487988882,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2904506650784197,Ordering-Based Correction,housing,0.2,flip,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
393347ced0c74c9fae0167d41b2e2e3e,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/393347ced0c74c9fae0167d41b2e2e3e/artifacts,2023-03-20 23:24:18.266000+00:00,2023-03-20 23:24:21.918000+00:00,0.7988882271193171,0.1490736136633877,0.1419495731586261,0.6473701620906385,0.0018087175981912,0.1937317155052514,0.1937317155052515,0.683053324498554,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
53bfe096deaf4bb09da0de23e88f224f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/53bfe096deaf4bb09da0de23e88f224f/artifacts,2023-03-20 23:24:14.336000+00:00,2023-03-20 23:24:18.129000+00:00,0.7988882271193171,0.1490736136633877,0.1419495731586261,0.6473701620906385,0.0018087175981912,0.1937317155052514,0.1937317155052515,0.683053324498554,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
d0cdd8f30beb4dd1adb89fa5ffcd9b0b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/d0cdd8f30beb4dd1adb89fa5ffcd9b0b/artifacts,2023-03-20 23:24:10.124000+00:00,2023-03-20 23:24:14.182000+00:00,0.7988882271193171,0.006680358880121,0.1419495731586261,0.6553092954019186,0.1829486303170513,0.415244963180314,0.4152449631803139,0.6609063669683055,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
7eb3fdff097a49e692025fb91a428670,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/7eb3fdff097a49e692025fb91a428670/artifacts,2023-03-20 23:24:06.106000+00:00,2023-03-20 23:24:09.983000+00:00,0.7988882271193171,0.1490736136633877,0.1419495731586261,0.6473701620906385,0.0018087175981912,0.1937317155052514,0.1937317155052515,0.683053324498554,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
88f16cdf35104f7183d5d9fe9302b67f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/88f16cdf35104f7183d5d9fe9302b67f/artifacts,2023-03-20 23:24:01.770000+00:00,2023-03-20 23:24:05.970000+00:00,0.7988882271193171,0.1490736136633877,0.1419495731586261,0.6473701620906385,0.0018087175981912,0.1937317155052514,0.1937317155052515,0.683053324498554,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
1cfc00de3bd14bb5820fb990e1ae7bde,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/1cfc00de3bd14bb5820fb990e1ae7bde/artifacts,2023-03-20 23:23:57.887000+00:00,2023-03-20 23:24:01.624000+00:00,0.7988882271193171,0.006680358880121,0.1419495731586261,0.6553092954019186,0.1829486303170513,0.415244963180314,0.4152449631803139,0.6609063669683055,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
365f0086e3c04031b8ded2555ebf8d6b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/365f0086e3c04031b8ded2555ebf8d6b/artifacts,2023-03-20 23:23:53.712000+00:00,2023-03-20 23:23:57.763000+00:00,0.7988882271193171,0.0544843391902215,0.1419495731586261,0.7793582533906716,0.0018087175981912,0.1952469711090401,0.19524697110904,0.8268787663948954,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
62a4e0d7ebfe48f79214a32b94f9ff87,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/62a4e0d7ebfe48f79214a32b94f9ff87/artifacts,2023-03-20 23:23:48.989000+00:00,2023-03-20 23:23:53.571000+00:00,0.7988882271193171,0.0544843391902215,0.1419495731586261,0.7793582533906716,0.0018087175981912,0.1952469711090401,0.19524697110904,0.8268787663948954,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
40526ca295ca4c3987ae7573924a3029,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/40526ca295ca4c3987ae7573924a3029/artifacts,2023-03-20 23:23:44.964000+00:00,2023-03-20 23:23:48.856000+00:00,0.7988882271193171,0.0930481283422459,0.1419495731586261,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2306928727417113,Ordering-Based Correction,housing,0.2,flip,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
c217319610364a3a890a57882107213a,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/c217319610364a3a890a57882107213a/artifacts,2023-03-20 23:23:35.974000+00:00,2023-03-20 23:23:39.825000+00:00,0.8509694924227384,0.0898591819139764,0.1115743498113956,0.6854118425405227,0.0184100986732566,0.1395189549995126,0.1395189549995125,0.7130037739323365,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
34577a07da7a469487960625214f0310,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/34577a07da7a469487960625214f0310/artifacts,2023-03-20 23:23:31.944000+00:00,2023-03-20 23:23:35.836000+00:00,0.8509694924227384,0.0898591819139764,0.1115743498113956,0.6854118425405227,0.0184100986732566,0.1395189549995126,0.1395189549995125,0.7130037739323365,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
4f26505d0ac648ba80e1da2bbd59775f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/4f26505d0ac648ba80e1da2bbd59775f/artifacts,2023-03-20 23:23:27.807000+00:00,2023-03-20 23:23:31.777000+00:00,0.8509694924227384,0.0371874700641823,0.1115743498113956,0.6989745286139596,0.1829486303170513,0.3543038033133411,0.354303803313341,0.7107701945096099,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
98f2c7c25dd94b1fa94aa06fc5907937,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/98f2c7c25dd94b1fa94aa06fc5907937/artifacts,2023-03-20 23:23:23.908000+00:00,2023-03-20 23:23:27.671000+00:00,0.8509694924227384,0.0898591819139764,0.1115743498113956,0.6854118425405227,0.0184100986732566,0.1395189549995126,0.1395189549995125,0.7130037739323365,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
9064e951046940bcbc05788355d9d47a,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/9064e951046940bcbc05788355d9d47a/artifacts,2023-03-20 23:23:19.995000+00:00,2023-03-20 23:23:23.772000+00:00,0.8509694924227384,0.0898591819139764,0.1115743498113956,0.6854118425405227,0.0184100986732566,0.1395189549995126,0.1395189549995125,0.7130037739323365,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
4e12355c40c9469fb2f0f98612bb990c,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/4e12355c40c9469fb2f0f98612bb990c/artifacts,2023-03-20 23:23:15.894000+00:00,2023-03-20 23:23:19.858000+00:00,0.8509694924227384,0.0371874700641823,0.1115743498113956,0.6989745286139596,0.1829486303170513,0.3543038033133411,0.354303803313341,0.7107701945096099,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
2c1359218b3c4171ae9630740749324f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/2c1359218b3c4171ae9630740749324f/artifacts,2023-03-20 23:23:11.877000+00:00,2023-03-20 23:23:15.754000+00:00,0.8509694924227384,0.0281436210847975,0.1115743498113956,0.7843202117102216,0.0184100986732566,0.1797848004744555,0.1797848004744556,0.8310695576824609,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
b5f5037b93864dd09924fad2cef6ae4b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/b5f5037b93864dd09924fad2cef6ae4b/artifacts,2023-03-20 23:23:07.865000+00:00,2023-03-20 23:23:11.740000+00:00,0.8509694924227384,0.0281436210847975,0.1115743498113956,0.7843202117102216,0.0184100986732566,0.1797848004744555,0.1797848004744556,0.8310695576824609,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
f560360cf6dd47da85083b30ca9078c8,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/f560360cf6dd47da85083b30ca9078c8/artifacts,2023-03-20 23:23:03.877000+00:00,2023-03-20 23:23:07.735000+00:00,0.8509694924227384,0.0930481283422459,0.1115743498113956,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1677585864601945,Ordering-Based Correction,housing,0.2,flip,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
6b029ae29f4e4f8188c4097afba6652e,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/6b029ae29f4e4f8188c4097afba6652e/artifacts,2023-03-20 23:22:54.910000+00:00,2023-03-20 23:22:58.794000+00:00,0.8984845476804977,0.0531510416666666,0.0760373238038515,0.7118756202447899,0.0246963562753036,0.0685795162120432,0.0685795162120431,0.741117948557303,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
63c6ecd2e19c4c878c30db6458585429,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/63c6ecd2e19c4c878c30db6458585429/artifacts,2023-03-20 23:22:50.834000+00:00,2023-03-20 23:22:54.768000+00:00,0.8984845476804977,0.0531510416666666,0.0760373238038515,0.7118756202447899,0.0246963562753036,0.0685795162120432,0.0685795162120431,0.741117948557303,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
f3d93eacbb0b4c6ebbaa7972543d0aed,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/f3d93eacbb0b4c6ebbaa7972543d0aed/artifacts,2023-03-20 23:22:46.773000+00:00,2023-03-20 23:22:50.695000+00:00,0.8984845476804977,0.0581676136363636,0.0760373238038515,0.7317234535229904,0.1829486303170513,0.2906938660927339,0.2906938660927338,0.7533203177185882,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
7ed2c9f216c3410ea17172777014ef2b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/7ed2c9f216c3410ea17172777014ef2b/artifacts,2023-03-20 23:22:42.716000+00:00,2023-03-20 23:22:46.622000+00:00,0.8984845476804977,0.0531510416666666,0.0760373238038515,0.7118756202447899,0.0246963562753036,0.0685795162120432,0.0685795162120431,0.741117948557303,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
6fdcd30752ee4d72ab41c45445e129ae,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/6fdcd30752ee4d72ab41c45445e129ae/artifacts,2023-03-20 23:22:38.669000+00:00,2023-03-20 23:22:42.575000+00:00,0.8984845476804977,0.0531510416666666,0.0760373238038515,0.7118756202447899,0.0246963562753036,0.0685795162120432,0.0685795162120431,0.741117948557303,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
69a189e02de7420384782d9febb36478,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/69a189e02de7420384782d9febb36478/artifacts,2023-03-20 23:22:34.606000+00:00,2023-03-20 23:22:38.529000+00:00,0.8984845476804977,0.0581676136363636,0.0760373238038515,0.7317234535229904,0.1829486303170513,0.2906938660927339,0.2906938660927338,0.7533203177185882,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
66f5e069d90048688a78bd745615e0c4,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/66f5e069d90048688a78bd745615e0c4/artifacts,2023-03-20 23:22:30.462000+00:00,2023-03-20 23:22:34.443000+00:00,0.8984845476804977,0.0150700280112044,0.0760373238038515,0.7806814422758849,0.0246963562753036,0.1739981360671015,0.1739981360671016,0.8321271022883926,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
92c2ff3cae6a40458adefdfb892d7783,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/92c2ff3cae6a40458adefdfb892d7783/artifacts,2023-03-20 23:22:26.446000+00:00,2023-03-20 23:22:30.323000+00:00,0.8984845476804977,0.0150700280112044,0.0760373238038515,0.7806814422758849,0.0246963562753036,0.1739981360671015,0.1739981360671016,0.8321271022883926,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
dc833065a2274a64a7d3d77d10817700,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/dc833065a2274a64a7d3d77d10817700/artifacts,2023-03-20 23:22:22.398000+00:00,2023-03-20 23:22:26.309000+00:00,0.8984845476804977,0.0930481283422459,0.0760373238038515,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1142545165773277,Ordering-Based Correction,housing,0.2,flip,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
de1b9077d42f470e98c977adfe79022f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/de1b9077d42f470e98c977adfe79022f/artifacts,2023-03-20 23:22:13.542000+00:00,2023-03-20 23:22:17.373000+00:00,0.9460657798954404,0.030585305105853,0.0405002977963073,0.7423089646046973,0.0388379164694954,0.030585305105853,0.0155458927427782,0.7822930832577819,0.0606511812586857,Ordering-Based Correction,housing,0.2,flip,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
77bb0bfe36c14dbb9f91ed8f75af679b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/77bb0bfe36c14dbb9f91ed8f75af679b/artifacts,2023-03-20 23:22:09.617000+00:00,2023-03-20 23:22:13.414000+00:00,0.9460657798954404,0.030585305105853,0.0405002977963073,0.7423089646046973,0.0388379164694954,0.030585305105853,0.0155458927427782,0.7822930832577819,0.0606511812586857,Ordering-Based Correction,housing,0.2,flip,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
ef7cc16098c8482bbe085bf231dd3738,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/ef7cc16098c8482bbe085bf231dd3738/artifacts,2023-03-20 23:22:05.654000+00:00,2023-03-20 23:22:09.480000+00:00,0.9460657798954404,0.0750518887505188,0.0405002977963073,0.7624875951042012,0.1829486303170513,0.2123436815316682,0.2123436815316682,0.8002611249622242,0.0606511812586857,Ordering-Based Correction,housing,0.2,flip,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
c5f85a6dd81c4a188678b4742238cf00,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/c5f85a6dd81c4a188678b4742238cf00/artifacts,2023-03-20 23:22:01.709000+00:00,2023-03-20 23:22:05.515000+00:00,0.9460657798954404,0.030585305105853,0.0405002977963073,0.7423089646046973,0.0388379164694954,0.030585305105853,0.0155458927427782,0.7822930832577819,0.0606511812586857,Ordering-Based Correction,housing,0.2,flip,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
18e75ad1131e4870807171bfc430c0c4,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/18e75ad1131e4870807171bfc430c0c4/artifacts,2023-03-20 23:21:57.613000+00:00,2023-03-20 23:22:01.570000+00:00,0.9460657798954404,0.030585305105853,0.0405002977963073,0.7423089646046973,0.0388379164694954,0.030585305105853,0.0155458927427782,0.7822930832577819,0.0606511812586857,Ordering-Based Correction,housing,0.2,flip,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
f12ad61318444428b73fdb30dcabf0c7,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/f12ad61318444428b73fdb30dcabf0c7/artifacts,2023-03-20 23:21:53.610000+00:00,2023-03-20 23:21:57.476000+00:00,0.9460657798954404,0.0750518887505188,0.0405002977963073,0.7624875951042012,0.1829486303170513,0.2123436815316682,0.2123436815316682,0.8002611249622242,0.0606511812586857,Ordering-Based Correction,housing,0.2,flip,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
a2b21935f604403fbdc66a965293a55a,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a2b21935f604403fbdc66a965293a55a/artifacts,2023-03-20 23:21:49.537000+00:00,2023-03-20 23:21:53.470000+00:00,0.9460657798954404,0.0093812070282658,0.0405002977963073,0.7823354283824016,0.0388379164694954,0.1443785478268237,0.1443785478268237,0.8352012682657843,0.0606511812586857,Ordering-Based Correction,housing,0.2,flip,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
