run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
9309f24e31984880a86818b87f791324,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9309f24e31984880a86818b87f791324/artifacts,2023-03-21 01:02:25.322000+00:00,2023-03-21 01:02:28.477000+00:00,0.8758932609678879,0.0480196814361403,0.0017865843755075,0.8222523744911805,0.1377292409577178,0.1925364258102885,0.1925364258102884,0.8921481827977964,0.277868517762352,Ordering-Based Correction,having_IP_Address,0.2,bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
2ee93da0b550455083ae1d02ab563b5f,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/2ee93da0b550455083ae1d02ab563b5f/artifacts,2023-03-21 01:02:22.181000+00:00,2023-03-21 01:02:25.210000+00:00,0.8758932609678879,0.4164545458460928,0.0017865843755075,0.8466757123473542,0.3231688013972781,0.4164545458460928,0.0723060768284276,0.9592665660902866,0.277868517762352,Ordering-Based Correction,having_IP_Address,0.2,bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
b1b3ecc768b8442eb67b512471a89ace,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/b1b3ecc768b8442eb67b512471a89ace/artifacts,2023-03-21 01:02:18.968000+00:00,2023-03-21 01:02:22.082000+00:00,0.8758932609678879,0.4648137859151774,0.0017865843755075,0.8367254635911352,0.3364638672585692,0.4648137859151774,0.059322033898305,0.9564407566438436,0.277868517762352,Ordering-Based Correction,having_IP_Address,0.2,bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
fdad818ee0f248458f3d5837a0156a41,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/fdad818ee0f248458f3d5837a0156a41/artifacts,2023-03-21 01:02:15.704000+00:00,2023-03-21 01:02:18.849000+00:00,0.8758932609678879,0.0286201594459447,0.0017865843755075,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.277868517762352,Ordering-Based Correction,having_IP_Address,0.2,bias,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
9238000b5f3941629722f03420a3761f,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9238000b5f3941629722f03420a3761f/artifacts,2023-03-21 01:02:06.527000+00:00,2023-03-21 01:02:09.657000+00:00,0.908819538670285,0.2725975386226761,0.0019490011369173,0.8561736770691994,0.2466878320355141,0.2725975386226761,0.0866444811862211,0.9286880815550732,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
0bf38d91a6534418b3ebdd7306743b6d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/0bf38d91a6534418b3ebdd7306743b6d/artifacts,2023-03-21 01:02:03.259000+00:00,2023-03-21 01:02:06.407000+00:00,0.908819538670285,0.3385310290652003,0.0019490011369173,0.8516508367254636,0.2789189287533657,0.3385310290652003,0.0633207662415619,0.9288930072896288,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
b396b98851b3484fbdb2492a7b8187b1,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/b396b98851b3484fbdb2492a7b8187b1/artifacts,2023-03-21 01:01:59.945000+00:00,2023-03-21 01:02:03.146000+00:00,0.908819538670285,0.0382429955485729,0.0019490011369173,0.8548168249660787,0.1377292409577178,0.1439072422254284,0.1439072422254283,0.9123844048831388,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
9d46070bec144e989253e5649b3ddd59,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9d46070bec144e989253e5649b3ddd59/artifacts,2023-03-21 01:01:56.664000+00:00,2023-03-21 01:01:59.831000+00:00,0.908819538670285,0.2739411858166219,0.0019490011369173,0.8525554047942108,0.2466878320355141,0.2739411858166219,0.0935299125454686,0.9258915099380692,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
612b213ce468440c99fa63599b3c0b02,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/612b213ce468440c99fa63599b3c0b02/artifacts,2023-03-21 01:01:53.410000+00:00,2023-03-21 01:01:56.564000+00:00,0.908819538670285,0.3379294146904207,0.0019490011369173,0.8498417005879693,0.2789189287533657,0.3379294146904207,0.0687021128395635,0.9264892613061048,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
4f344a8b73c446d5a49a38c0618eb191,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/4f344a8b73c446d5a49a38c0618eb191/artifacts,2023-03-21 01:01:50.108000+00:00,2023-03-21 01:01:53.299000+00:00,0.908819538670285,0.0409778876907454,0.0019490011369173,0.8466757123473542,0.1377292409577178,0.1540360653200216,0.1540360653200216,0.9074635598086472,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
c49b370b7c03414f86157e5267a5c367,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/c49b370b7c03414f86157e5267a5c367/artifacts,2023-03-21 01:01:46.831000+00:00,2023-03-21 01:01:49.995000+00:00,0.908819538670285,0.2592870156215678,0.0019490011369173,0.8905472636815921,0.2466878320355141,0.2592870156215678,0.0434615954493039,0.9690520399874004,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
08a2413c08ba4ef3ba8b96a881af77ec,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/08a2413c08ba4ef3ba8b96a881af77ec/artifacts,2023-03-21 01:01:43.544000+00:00,2023-03-21 01:01:46.721000+00:00,0.908819538670285,0.3310592258559129,0.0019490011369173,0.8706467661691543,0.2789189287533657,0.3310592258559129,0.0513918146738045,0.9651710074769144,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
c861159e330243b68b4fa88924962697,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/c861159e330243b68b4fa88924962697/artifacts,2023-03-21 01:01:40.297000+00:00,2023-03-21 01:01:43.431000+00:00,0.908819538670285,0.0286201594459447,0.0019490011369173,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.203348305430788,Ordering-Based Correction,having_IP_Address,0.2,bias,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
dd825a421715463fa6270e1683c0d433,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/dd825a421715463fa6270e1683c0d433/artifacts,2023-03-21 01:01:31.136000+00:00,2023-03-21 01:01:34.376000+00:00,0.9359565807327002,0.1780334438916528,0.0019490011369173,0.8729081863410222,0.2100902408849428,0.1780334438916528,0.0701990748937677,0.9389412217502686,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
9d7f2acadd434760bd37dc103951e047,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9d7f2acadd434760bd37dc103951e047/artifacts,2023-03-21 01:01:27.970000+00:00,2023-03-21 01:01:31.025000+00:00,0.9359565807327002,0.2428482587064676,0.0019490011369173,0.8697421981004071,0.2397214540426461,0.2428482587064676,0.0573101097733711,0.9396256415347024,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
5afcce7a74bc4a43b6da6dec1967d995,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5afcce7a74bc4a43b6da6dec1967d995/artifacts,2023-03-21 01:01:24.648000+00:00,2023-03-21 01:01:27.854000+00:00,0.9359565807327002,0.0275704809286898,0.0019490011369173,0.877431026684758,0.1377292409577178,0.1048628939447592,0.1048628939447592,0.9304756630425508,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
dfea36efb5c34d0193d878f37a2f3d11,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/dfea36efb5c34d0193d878f37a2f3d11/artifacts,2023-03-21 01:01:21.413000+00:00,2023-03-21 01:01:24.537000+00:00,0.9359565807327002,0.1777707174371763,0.0019490011369173,0.8688376300316599,0.2100902408849428,0.1777707174371763,0.0771566710126032,0.9361852422253794,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
7c6b23d7d2cf44a489ac202427e8ef58,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/7c6b23d7d2cf44a489ac202427e8ef58/artifacts,2023-03-21 01:01:18.076000+00:00,2023-03-21 01:01:21.294000+00:00,0.9359565807327002,0.2402707174371763,0.0019490011369173,0.8674807779285392,0.2397214540426461,0.2402707174371763,0.0626140808344198,0.9373855253060416,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
5fbbebf2820f4e75b4396e878670b9e0,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5fbbebf2820f4e75b4396e878670b9e0/artifacts,2023-03-21 01:01:14.903000+00:00,2023-03-21 01:01:17.965000+00:00,0.9359565807327002,0.0287322558987147,0.0019490011369173,0.8706467661691543,0.1377292409577178,0.113993915688831,0.1139939156888309,0.9266681476304286,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
8cc401f6c1ec4819892fb85f3240019a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8cc401f6c1ec4819892fb85f3240019a/artifacts,2023-03-21 01:01:11.720000+00:00,2023-03-21 01:01:14.788000+00:00,0.9359565807327002,0.1702436482196925,0.0019490011369173,0.9099954771596562,0.2100902408849428,0.1702436482196925,0.0428141648789852,0.9733193521112752,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
ad380c672d594067b526cebbcc5747e5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ad380c672d594067b526cebbcc5747e5/artifacts,2023-03-21 01:01:08.621000+00:00,2023-03-21 01:01:11.621000+00:00,0.9359565807327002,0.2393282768898135,0.0019490011369173,0.8959746720940751,0.2397214540426461,0.2393282768898135,0.0451462033511779,0.9704040186342612,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
f3e46a52064246e4a74912a8761ece17,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/f3e46a52064246e4a74912a8761ece17/artifacts,2023-03-21 01:01:05.369000+00:00,2023-03-21 01:01:08.521000+00:00,0.9359565807327002,0.0286201594459447,0.0019490011369173,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1420988158432013,Ordering-Based Correction,having_IP_Address,0.2,bias,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
cc3def648e3d412d93cc8e18e5842362,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/cc3def648e3d412d93cc8e18e5842362/artifacts,2023-03-21 01:00:56.712000+00:00,2023-03-21 01:00:59.836000+00:00,0.9591135232926278,0.0827490937795365,0.0034107519896053,0.901402080506558,0.1884551706571574,0.0827490937795365,0.0194878813271824,0.9507019535217158,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
44a700ad247145a0becf8464c5248046,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/44a700ad247145a0becf8464c5248046/artifacts,2023-03-21 01:00:53.413000+00:00,2023-03-21 01:00:56.599000+00:00,0.9591135232926278,0.1391165259298497,0.0034107519896053,0.8950701040253279,0.1978258496470417,0.1391165259298497,0.0408894662216822,0.9514777295110648,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
dbc0354468404615b69a2c8b920eb510,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/dbc0354468404615b69a2c8b920eb510/artifacts,2023-03-21 01:00:49.983000+00:00,2023-03-21 01:00:53.291000+00:00,0.9591135232926278,0.0201186136125219,0.0034107519896053,0.8977838082315694,0.1377292409577178,0.0660952618439404,0.0660952618439403,0.946980959777423,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
7cbf0a2dcd4645edbbf94f0c904c6361,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/7cbf0a2dcd4645edbbf94f0c904c6361/artifacts,2023-03-21 01:00:46.253000+00:00,2023-03-21 01:00:49.799000+00:00,0.9591135232926278,0.0853469773841259,0.0034107519896053,0.8950701040253279,0.1884551706571574,0.0853469773841259,0.0295755877528704,0.9461066400982572,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
77b84d70e38d48a88f7d0ba7b9c0b868,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/77b84d70e38d48a88f7d0ba7b9c0b868/artifacts,2023-03-21 01:00:42.890000+00:00,2023-03-21 01:00:46.136000+00:00,0.9591135232926278,0.1392262877289534,0.0034107519896053,0.8905472636815921,0.1978258496470417,0.1392262877289534,0.0489509294696555,0.9473649176751496,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
27ec5aabb23f4793926e4cf515bd7428,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/27ec5aabb23f4793926e4cf515bd7428/artifacts,2023-03-21 01:00:39.632000+00:00,2023-03-21 01:00:42.776000+00:00,0.9591135232926278,0.0206918049703327,0.0034107519896053,0.8914518317503393,0.1377292409577178,0.075547885912156,0.075547885912156,0.94163009215917,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
8f5b73602d8a40ec97b3d44f68c7b9ac,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8f5b73602d8a40ec97b3d44f68c7b9ac/artifacts,2023-03-21 01:00:36.344000+00:00,2023-03-21 01:00:39.535000+00:00,0.9591135232926278,0.0959776723993126,0.0034107519896053,0.9253731343283582,0.1884551706571574,0.0959776723993126,0.0603076744680439,0.9760689003464912,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
0bd3873c29714252b12df86cf6294aa0,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/0bd3873c29714252b12df86cf6294aa0/artifacts,2023-03-21 01:00:33.228000+00:00,2023-03-21 01:00:36.242000+00:00,0.9591135232926278,0.1443369124683972,0.0034107519896053,0.9181365897783808,0.1978258496470417,0.1443369124683972,0.038304698220049,0.9743389313483314,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
5690bafb59694b389cf304a43e9fe904,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5690bafb59694b389cf304a43e9fe904/artifacts,2023-03-21 01:00:29.916000+00:00,2023-03-21 01:00:33.126000+00:00,0.9591135232926278,0.0286201594459447,0.0034107519896053,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.087995100040833,Ordering-Based Correction,having_IP_Address,0.2,bias,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
26aa9ca8d8204bdbbf7cf3c3c6d49014,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/26aa9ca8d8204bdbbf7cf3c3c6d49014/artifacts,2023-03-21 01:00:21.789000+00:00,2023-03-21 01:00:25.005000+00:00,0.9772048846675712,0.0551119638104374,0.0037355855124248,0.9203980099502488,0.1632886980569099,0.0551119638104374,0.0063135827595796,0.9641934076262084,0.0467537770518579,Ordering-Based Correction,having_IP_Address,0.2,bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
4fff8c64bd064634bd91522ae9697a3d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/4fff8c64bd064634bd91522ae9697a3d/artifacts,2023-03-21 01:00:18.685000+00:00,2023-03-21 01:00:21.676000+00:00,0.9772048846675712,0.0734183524720443,0.0037355855124248,0.9172320217096336,0.1709418892365912,0.0734183524720443,0.0048314493431245,0.9646373187432868,0.0467537770518579,Ordering-Based Correction,having_IP_Address,0.2,bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
fd7fad916325478aada6f57a7e70e931,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/fd7fad916325478aada6f57a7e70e931/artifacts,2023-03-21 01:00:15.593000+00:00,2023-03-21 01:00:18.586000+00:00,0.9772048846675712,0.01919513961384,0.0037355855124248,0.91677973767526,0.1377292409577178,0.0237049668277149,0.0237049668277149,0.9631646079484424,0.0467537770518579,Ordering-Based Correction,having_IP_Address,0.2,bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
c7884c8ce73d4f51873594058d217c84,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/c7884c8ce73d4f51873594058d217c84/artifacts,2023-03-21 01:00:12.206000+00:00,2023-03-21 01:00:15.481000+00:00,0.9772048846675712,0.0546881822680652,0.0037355855124248,0.9149706015377658,0.1632886980569099,0.0546881822680652,0.0164093706142718,0.9592124569925116,0.0467537770518579,Ordering-Based Correction,having_IP_Address,0.2,bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
dc68b3dbc6d24b6687ab8c53fff073b7,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/dc68b3dbc6d24b6687ab8c53fff073b7/artifacts,2023-03-21 01:00:09.008000+00:00,2023-03-21 01:00:12.093000+00:00,0.9772048846675712,0.073595194892147,0.0037355855124248,0.9118046132971506,0.1709418892365912,0.073595194892147,0.0149879448702724,0.959968039533158,0.0467537770518579,Ordering-Based Correction,having_IP_Address,0.2,bias,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_005351
