run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
4048516cd5c844689e7105a0c441b66c,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/4048516cd5c844689e7105a0c441b66c/artifacts,2023-03-21 11:13:22.401000+00:00,2023-03-21 11:13:29.846000+00:00,0.9383886255924172,0.0802919708029197,0.1544943820224719,0.8530805687203792,0.3028846153846153,0.7323943661971831,0.7323943661971831,0.9150679456434851,0.0143061516452074,Hybrid Label Noise Correction,V29,flip,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,fearless-smelt-59,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
95cbbc9950e144b195a3470f84cd6950,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/95cbbc9950e144b195a3470f84cd6950/artifacts,2023-03-21 11:13:14.563000+00:00,2023-03-21 11:13:22.147000+00:00,0.9383886255924172,0.0583941605839416,0.1544943820224719,0.8293838862559242,0.2451923076923076,0.6056338028169014,0.3943661971830985,0.9071428571428573,0.0143061516452074,Hybrid Label Noise Correction,V29,flip,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-croc-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
6419e5b837fd4789af989c89f92141c5,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/6419e5b837fd4789af989c89f92141c5/artifacts,2023-03-21 11:13:06.360000+00:00,2023-03-21 11:13:14.294000+00:00,0.9383886255924172,0.2603406326034063,0.1544943820224719,0.8578199052132701,0.0352564102564102,0.7323943661971831,0.2676056338028169,0.9112676056338028,0.0143061516452074,Hybrid Label Noise Correction,V29,flip,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,secretive-steed-923,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
835dfb738bf943c68a4dd49f1515b77b,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/835dfb738bf943c68a4dd49f1515b77b/artifacts,2023-03-21 11:12:58.694000+00:00,2023-03-21 11:13:06.121000+00:00,0.9383886255924172,0.0802919708029197,0.1544943820224719,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0143061516452074,Hybrid Label Noise Correction,V29,flip,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,exultant-fawn-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
0e6a8989a3024619a70f7ba77427ccec,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/0e6a8989a3024619a70f7ba77427ccec/artifacts,2023-03-21 11:12:46.474000+00:00,2023-03-21 11:12:54.220000+00:00,0.9421800947867298,0.072992700729927,0.1123595505617977,0.8293838862559242,0.2644230769230769,0.6338028169014085,0.3661971830985915,0.9077464788732394,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,sedate-dog-744,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
7e75a7312a3a41a8a52705be021daaa9,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/7e75a7312a3a41a8a52705be021daaa9/artifacts,2023-03-21 11:12:38.680000+00:00,2023-03-21 11:12:46.183000+00:00,0.9421800947867298,0.2457420924574209,0.1123595505617977,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,efficient-shrew-126,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
97828a6ea5ec45acbf33296682820976,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/97828a6ea5ec45acbf33296682820976/artifacts,2023-03-21 11:12:31.170000+00:00,2023-03-21 11:12:38.405000+00:00,0.9421800947867298,0.0802919708029197,0.1123595505617977,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,adventurous-deer-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
78519ace4e92414d8d5e91e27304461e,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/78519ace4e92414d8d5e91e27304461e/artifacts,2023-03-21 11:12:23.598000+00:00,2023-03-21 11:12:30.901000+00:00,0.9421800947867298,0.072992700729927,0.1123595505617977,0.8293838862559242,0.2644230769230769,0.6338028169014085,0.3661971830985915,0.9077464788732394,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,carefree-bass-620,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
33fc6a7f6acf4f0b8d766d0bf24c466b,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/33fc6a7f6acf4f0b8d766d0bf24c466b/artifacts,2023-03-21 11:12:15.725000+00:00,2023-03-21 11:12:23.327000+00:00,0.9421800947867298,0.2457420924574209,0.1123595505617977,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,brawny-grub-853,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
0a99e95e37b346d18a08d78102d4ded1,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/0a99e95e37b346d18a08d78102d4ded1/artifacts,2023-03-21 11:12:08.332000+00:00,2023-03-21 11:12:15.475000+00:00,0.9421800947867298,0.0802919708029197,0.1123595505617977,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,upbeat-cod-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
ec4eba14187e407cb4b091ea08b3ab23,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ec4eba14187e407cb4b091ea08b3ab23/artifacts,2023-03-21 11:12:00.478000+00:00,2023-03-21 11:12:08.063000+00:00,0.9421800947867298,0.072992700729927,0.1123595505617977,0.8293838862559242,0.2644230769230769,0.6338028169014085,0.3661971830985915,0.9077464788732394,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,enchanting-pig-850,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
0bbb69abb2f942f7bb9c4fe1978eb431,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/0bbb69abb2f942f7bb9c4fe1978eb431/artifacts,2023-03-21 11:11:52.854000+00:00,2023-03-21 11:12:00.236000+00:00,0.9421800947867298,0.2457420924574209,0.1123595505617977,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,big-auk-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
2fdde536f0174fb1b8470c32869066df,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/2fdde536f0174fb1b8470c32869066df/artifacts,2023-03-21 11:11:45.316000+00:00,2023-03-21 11:11:52.587000+00:00,0.9421800947867298,0.0802919708029197,0.1123595505617977,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0300429184549356,Hybrid Label Noise Correction,V29,flip,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
8a3483c2d93c41b49652f0476daeea0a,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/8a3483c2d93c41b49652f0476daeea0a/artifacts,2023-03-21 11:11:33.525000+00:00,2023-03-21 11:11:40.698000+00:00,0.9251184834123224,0.0510948905109489,0.2022471910112359,0.8199052132701422,0.2259615384615384,0.5633802816901409,0.4366197183098591,0.8919517102615694,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,vaunted-ram-343,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
ae016394a0df43a29299c6af18a20e3c,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ae016394a0df43a29299c6af18a20e3c/artifacts,2023-03-21 11:11:25.976000+00:00,2023-03-21 11:11:33.269000+00:00,0.9251184834123224,0.2603406326034063,0.2022471910112359,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,worried-chimp-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
ce3edf0804a8449a9fb9e05736266857,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ce3edf0804a8449a9fb9e05736266857/artifacts,2023-03-21 11:11:18.558000+00:00,2023-03-21 11:11:25.713000+00:00,0.9251184834123224,0.0802919708029197,0.2022471910112359,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,mysterious-bug-332,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
c3a25d177b2f42acbce03f9943f58891,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/c3a25d177b2f42acbce03f9943f58891/artifacts,2023-03-21 11:11:10.986000+00:00,2023-03-21 11:11:18.255000+00:00,0.9251184834123224,0.0510948905109489,0.2022471910112359,0.8199052132701422,0.2259615384615384,0.5633802816901409,0.4366197183098591,0.8919517102615694,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,resilient-mare-676,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
05f77f45b6cd42fba710863c2babcadc,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/05f77f45b6cd42fba710863c2babcadc/artifacts,2023-03-21 11:11:03.634000+00:00,2023-03-21 11:11:10.721000+00:00,0.9251184834123224,0.2603406326034063,0.2022471910112359,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-squirrel-972,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
dbe71287adaf476698d7aec2f04b42d4,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/dbe71287adaf476698d7aec2f04b42d4/artifacts,2023-03-21 11:10:55.978000+00:00,2023-03-21 11:11:03.397000+00:00,0.9251184834123224,0.0802919708029197,0.2022471910112359,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,glamorous-stoat-220,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
b46487f83b8c43619d6a3e81eab360eb,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/b46487f83b8c43619d6a3e81eab360eb/artifacts,2023-03-21 11:10:48.409000+00:00,2023-03-21 11:10:55.641000+00:00,0.9251184834123224,0.0510948905109489,0.2022471910112359,0.8199052132701422,0.2259615384615384,0.5633802816901409,0.4366197183098591,0.8919517102615694,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,suave-fish-534,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
98bfde48c7524850b5ed85e90a87b11c,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/98bfde48c7524850b5ed85e90a87b11c/artifacts,2023-03-21 11:10:40.927000+00:00,2023-03-21 11:10:48.144000+00:00,0.9251184834123224,0.2603406326034063,0.2022471910112359,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,thundering-shad-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
5aa3ba4ffee34e9ba11ae8802a910d05,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/5aa3ba4ffee34e9ba11ae8802a910d05/artifacts,2023-03-21 11:10:33.506000+00:00,2023-03-21 11:10:40.687000+00:00,0.9251184834123224,0.0802919708029197,0.2022471910112359,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,blushing-turtle-716,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
543b5bb1f02941de81e225074c549003,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/543b5bb1f02941de81e225074c549003/artifacts,2023-03-21 11:10:21.885000+00:00,2023-03-21 11:10:28.960000+00:00,0.9535545023696682,0.0656934306569343,0.1207865168539325,0.8388625592417062,0.2644230769230769,0.647887323943662,0.352112676056338,0.9102615694164988,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
bb968638a0b34048b1889a896a12a9a4,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/bb968638a0b34048b1889a896a12a9a4/artifacts,2023-03-21 11:10:14.626000+00:00,2023-03-21 11:10:21.654000+00:00,0.9535545023696682,0.0802919708029197,0.1207865168539325,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
4957c369a60947adb94d8000de528a8f,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/4957c369a60947adb94d8000de528a8f/artifacts,2023-03-21 11:10:07.066000+00:00,2023-03-21 11:10:14.364000+00:00,0.9535545023696682,0.0802919708029197,0.1207865168539325,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
2f85246c86cf48cbbdf357ad0a64fcde,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/2f85246c86cf48cbbdf357ad0a64fcde/artifacts,2023-03-21 11:09:59.700000+00:00,2023-03-21 11:10:06.805000+00:00,0.9535545023696682,0.0656934306569343,0.1207865168539325,0.8388625592417062,0.2644230769230769,0.647887323943662,0.352112676056338,0.9102615694164988,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
64a201b29023485fb84a1a115139fa27,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/64a201b29023485fb84a1a115139fa27/artifacts,2023-03-21 11:09:52.169000+00:00,2023-03-21 11:09:59.421000+00:00,0.9535545023696682,0.0802919708029197,0.1207865168539325,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
a4fd8608897d4d7086ce57f2b4e06398,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a4fd8608897d4d7086ce57f2b4e06398/artifacts,2023-03-21 11:09:44.597000+00:00,2023-03-21 11:09:51.903000+00:00,0.9535545023696682,0.0802919708029197,0.1207865168539325,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
065aa2a4e5524b91938316a2a34a2666,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/065aa2a4e5524b91938316a2a34a2666/artifacts,2023-03-21 11:09:37.094000+00:00,2023-03-21 11:09:44.339000+00:00,0.9535545023696682,0.0656934306569343,0.1207865168539325,0.8388625592417062,0.2644230769230769,0.647887323943662,0.352112676056338,0.9102615694164988,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-worm-501,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
2a57b7b1fe844740aa918db697d22cda,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/2a57b7b1fe844740aa918db697d22cda/artifacts,2023-03-21 11:09:29.967000+00:00,2023-03-21 11:09:36.863000+00:00,0.9535545023696682,0.0802919708029197,0.1207865168539325,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,blushing-fox-896,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
a40fcb521dd64eee942c193a5652dedb,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a40fcb521dd64eee942c193a5652dedb/artifacts,2023-03-21 11:09:22.515000+00:00,2023-03-21 11:09:29.717000+00:00,0.9535545023696682,0.0802919708029197,0.1207865168539325,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0085836909871244,Hybrid Label Noise Correction,V29,flip,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,traveling-kite-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
37391e3c70af494eb4f8b482c9d96abc,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/37391e3c70af494eb4f8b482c9d96abc/artifacts,2023-03-21 11:09:07.940000+00:00,2023-03-21 11:09:16.073000+00:00,0.9421800947867298,0.0656934306569343,0.1516853932584269,0.8293838862559242,0.2548076923076923,0.6197183098591549,0.380281690140845,0.9017102615694164,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
ab9352fe6f0b45f1a4a716e0f86e0b15,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ab9352fe6f0b45f1a4a716e0f86e0b15/artifacts,2023-03-21 11:09:00.431000+00:00,2023-03-21 11:09:07.678000+00:00,0.9421800947867298,0.0802919708029197,0.1516853932584269,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
633c2e743e8a459d8761a1a24365a44b,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/633c2e743e8a459d8761a1a24365a44b/artifacts,2023-03-21 11:08:52.807000+00:00,2023-03-21 11:09:00.172000+00:00,0.9421800947867298,0.0802919708029197,0.1516853932584269,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
1504da6db3b448eca6adcec6e3628da8,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/1504da6db3b448eca6adcec6e3628da8/artifacts,2023-03-21 11:08:45.313000+00:00,2023-03-21 11:08:52.523000+00:00,0.9421800947867298,0.0656934306569343,0.1516853932584269,0.8293838862559242,0.2548076923076923,0.6197183098591549,0.380281690140845,0.9017102615694164,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
dbc1cf6482804e5193279091f22b09d2,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/dbc1cf6482804e5193279091f22b09d2/artifacts,2023-03-21 11:08:36.687000+00:00,2023-03-21 11:08:45.053000+00:00,0.9421800947867298,0.0802919708029197,0.1516853932584269,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
7995f0fcd59943e0baeecb4c946df99e,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/7995f0fcd59943e0baeecb4c946df99e/artifacts,2023-03-21 11:08:28.095000+00:00,2023-03-21 11:08:36.362000+00:00,0.9421800947867298,0.0802919708029197,0.1516853932584269,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0100143061516452,Hybrid Label Noise Correction,V29,flip,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
