run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
593b648f15d44e9993476f473fa2a127,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/593b648f15d44e9993476f473fa2a127/artifacts,2023-03-20 17:16:30.339000+00:00,2023-03-20 17:16:34.364000+00:00,0.8739936680235187,0.4564063454354641,0.1143414000324833,0.6232473993668024,0.0689496761516628,0.4564063454354641,0.3682126563127911,0.6798765705112455,0.1406696610861576,Cluster-Based Correction,having_IP_Address,10,flip,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
86479229661a499bae0466b2b4b66658,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/86479229661a499bae0466b2b4b66658/artifacts,2023-03-20 17:16:26.589000+00:00,2023-03-20 17:16:30.205000+00:00,0.8739936680235187,0.5485778112229575,0.1143414000324833,0.6404341926729986,0.1377292409577178,0.5485778112229575,0.3268680708224002,0.6573390174783362,0.1406696610861576,Cluster-Based Correction,having_IP_Address,10,flip,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
3ef23c5a3f72407881a0d98190da8298,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/3ef23c5a3f72407881a0d98190da8298/artifacts,2023-03-20 17:16:22.885000+00:00,2023-03-20 17:16:26.460000+00:00,0.8739936680235187,0.0324706368793043,0.1143414000324833,0.9068294889190412,0.11923531766247,0.0324706368793043,0.0080043033196116,0.9566214625574032,0.1406696610861576,Cluster-Based Correction,having_IP_Address,10,flip,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
3e7ec3d39a2842f8aa515f9fbda3ea87,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/3e7ec3d39a2842f8aa515f9fbda3ea87/artifacts,2023-03-20 17:16:19.455000+00:00,2023-03-20 17:16:22.757000+00:00,0.8739936680235187,0.021147476731315,0.1143414000324833,0.8593396653098145,0.0689496761516628,0.0745511470150551,0.0745511470150551,0.943526086307797,0.1406696610861576,Cluster-Based Correction,having_IP_Address,10,flip,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
7e0bbf34e69a4760be79fe91f2e43a02,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/7e0bbf34e69a4760be79fe91f2e43a02/artifacts,2023-03-20 17:16:15.507000+00:00,2023-03-20 17:16:19.351000+00:00,0.8739936680235187,0.0286201594459447,0.1143414000324833,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1406696610861576,Cluster-Based Correction,having_IP_Address,10,flip,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
214ca60f22c84e94943c2b89b309c97b,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/214ca60f22c84e94943c2b89b309c97b/artifacts,2023-03-20 17:15:10.029000+00:00,2023-03-20 17:15:14.200000+00:00,0.9105382180009046,0.0098545472847148,0.0726002923501705,0.9538670284938942,0.1148688232297503,0.0098545472847148,0.0007744160083659,0.9873056188743312,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
5ac65a87919547f49b6df664797d0da2,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/5ac65a87919547f49b6df664797d0da2/artifacts,2023-03-20 17:15:04.987000+00:00,2023-03-20 17:15:09.862000+00:00,0.9105382180009046,0.0151441944738034,0.0726002923501705,0.9294436906377204,0.1052534386143657,0.0151441944738034,0.0119723584359057,0.9800249930668758,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
8ac1ead6a2104b15a81bbe01e8ccc175,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/8ac1ead6a2104b15a81bbe01e8ccc175/artifacts,2023-03-20 17:15:00.417000+00:00,2023-03-20 17:15:04.850000+00:00,0.9105382180009046,0.0141225023906588,0.0726002923501705,0.9402985074626866,0.1377292409577178,0.0440484433955599,0.0440484433955598,0.9801484364959652,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
2ec840ec302b4d60b727e1261bd2e6d8,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2ec840ec302b4d60b727e1261bd2e6d8/artifacts,2023-03-20 17:14:56.059000+00:00,2023-03-20 17:15:00.241000+00:00,0.9105382180009046,0.436161690745204,0.0726002923501705,0.6987788331071914,0.1148688232297503,0.436161690745204,0.2622995877233165,0.7199807200993782,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
2c928ae92bb5476b91bc1cf2dbc2e0d4,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2c928ae92bb5476b91bc1cf2dbc2e0d4/artifacts,2023-03-20 17:14:51.497000+00:00,2023-03-20 17:14:55.916000+00:00,0.9105382180009046,0.4344655121971608,0.0726002923501705,0.6960651289009498,0.1052534386143657,0.4344655121971608,0.2799893113452436,0.7359332830331965,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
3bccc344349a41fcb9993d8ef891ac09,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/3bccc344349a41fcb9993d8ef891ac09/artifacts,2023-03-20 17:14:47.435000+00:00,2023-03-20 17:14:51.342000+00:00,0.9105382180009046,0.4581075244848772,0.0726002923501705,0.7014925373134329,0.1377292409577178,0.4581075244848772,0.2388379905329057,0.7216787588850392,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
a777e218b4844fa8939d27ae86ec88fe,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/a777e218b4844fa8939d27ae86ec88fe/artifacts,2023-03-20 17:14:43.017000+00:00,2023-03-20 17:14:47.321000+00:00,0.9105382180009046,0.0153846816464882,0.0726002923501705,0.9217548620533697,0.1148688232297503,0.0153846816464882,0.0090930174129834,0.9649969329730268,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
82dde40c60284d97a7ee45a543383775,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/82dde40c60284d97a7ee45a543383775/artifacts,2023-03-20 17:14:39.002000+00:00,2023-03-20 17:14:42.898000+00:00,0.9105382180009046,0.0282411415330413,0.0726002923501705,0.9109000452284034,0.1052534386143657,0.0347228932738082,0.0347228932738083,0.9650284321689684,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
d701fccbf3c44fadb7f7f271fa833b5f,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/d701fccbf3c44fadb7f7f271fa833b5f/artifacts,2023-03-20 17:14:34.735000+00:00,2023-03-20 17:14:38.876000+00:00,0.9105382180009046,0.0286201594459447,0.0726002923501705,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1106574111882401,Cluster-Based Correction,having_IP_Address,10,flip,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
67c8fe21c26b4973a473d99f3c7d7909,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/67c8fe21c26b4973a473d99f3c7d7909/artifacts,2023-03-20 17:13:09.087000+00:00,2023-03-20 17:13:14.622000+00:00,0.9109000452284034,0.0060669755887832,0.0667532889394185,0.9579375848032564,0.1231105814715085,0.0188998758521552,0.0188998758521551,0.9936664909254396,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
2f0f6da6999249f196c1b10e4d5c6b59,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2f0f6da6999249f196c1b10e4d5c6b59/artifacts,2023-03-20 17:13:04.471000+00:00,2023-03-20 17:13:08.853000+00:00,0.9109000452284034,0.0214971575980509,0.0667532889394185,0.9470827679782904,0.1169783858525579,0.0246008755690109,0.0246008755690109,0.9879625790622244,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
0086f233234643d8bd44b63fb7803698,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/0086f233234643d8bd44b63fb7803698/artifacts,2023-03-20 17:12:59.636000+00:00,2023-03-20 17:13:04.253000+00:00,0.9109000452284034,0.0080096816828293,0.0667532889394185,0.939846223428313,0.1377292409577178,0.0547965717770566,0.0547965717770566,0.9824659735978664,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
351c8bacb5514b65b40ef3e58a00b80b,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/351c8bacb5514b65b40ef3e58a00b80b/artifacts,2023-03-20 17:12:54.880000+00:00,2023-03-20 17:12:59.357000+00:00,0.9109000452284034,0.3503099812876033,0.0667532889394185,0.7553143374038896,0.1231105814715085,0.3503099812876033,0.1778531073446327,0.7806497006331155,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
2c4ce2bb6db34447a0f9f925dee6f74f,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2c4ce2bb6db34447a0f9f925dee6f74f/artifacts,2023-03-20 17:12:48.728000+00:00,2023-03-20 17:12:54.720000+00:00,0.9109000452284034,0.3583735228741655,0.0667532889394185,0.7598371777476255,0.1169783858525579,0.3583735228741655,0.1999635502095862,0.7899057612366954,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
7ce6c27a8a9f4f77ad5c0c1aa259710f,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/7ce6c27a8a9f4f77ad5c0c1aa259710f/artifacts,2023-03-20 17:12:43.981000+00:00,2023-03-20 17:12:48.583000+00:00,0.9109000452284034,0.3648294828274395,0.0667532889394185,0.7598371777476255,0.1377292409577178,0.3648294828274395,0.1642172407508657,0.784134537458926,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
a22764ee244f455890c55840e2b13aea,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/a22764ee244f455890c55840e2b13aea/artifacts,2023-03-20 17:12:39.823000+00:00,2023-03-20 17:12:43.709000+00:00,0.9109000452284034,0.0163451474939593,0.0667532889394185,0.924468566259611,0.1231105814715085,0.0163451474939593,0.0051343498959601,0.966702863111126,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
7df6d00b7233496db800da3d53496eb9,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/7df6d00b7233496db800da3d53496eb9/artifacts,2023-03-20 17:12:35.438000+00:00,2023-03-20 17:12:39.682000+00:00,0.9109000452284034,0.0219055125571218,0.0667532889394185,0.929895974672094,0.1169783858525579,0.0219055125571218,0.0152355552119771,0.9719657156119964,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
17df34d547ed47268d2052e7f33409f7,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/17df34d547ed47268d2052e7f33409f7/artifacts,2023-03-20 17:12:29.848000+00:00,2023-03-20 17:12:35.212000+00:00,0.9109000452284034,0.0286201594459447,0.0667532889394185,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1171906900775826,Cluster-Based Correction,having_IP_Address,10,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
5cdc9ce58ea2400c8e2e5a6577731f0a,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/5cdc9ce58ea2400c8e2e5a6577731f0a/artifacts,2023-03-20 17:11:09.141000+00:00,2023-03-20 17:11:12.942000+00:00,0.9103573043871552,0.0060602167116364,0.0661036218937794,0.9570330167345092,0.124484207845135,0.0203697688268096,0.0203697688268095,0.9931765401487044,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
0c8f79c292ba4fca91bb701bce54472f,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/0c8f79c292ba4fca91bb701bce54472f/artifacts,2023-03-20 17:11:04.385000+00:00,2023-03-20 17:11:09.012000+00:00,0.9103573043871552,0.0187588333547475,0.0661036218937794,0.9484396200814112,0.1224237682846953,0.0303177954631584,0.0303177954631584,0.988424213114782,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
36801dfb459447c1a4830cdaf4c7ae6d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/36801dfb459447c1a4830cdaf4c7ae6d/artifacts,2023-03-20 17:10:58.992000+00:00,2023-03-20 17:11:04.180000+00:00,0.9103573043871552,0.0051929418818793,0.0661036218937794,0.9389416553595658,0.1377292409577178,0.0515077689350874,0.0515077689350874,0.98268160434186,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
cd31146312624a8d93ecc7eb735a0c1e,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/cd31146312624a8d93ecc7eb735a0c1e/artifacts,2023-03-20 17:10:54.523000+00:00,2023-03-20 17:10:58.863000+00:00,0.9103573043871552,0.2568540069579138,0.0661036218937794,0.8091361374943464,0.124484207845135,0.2568540069579138,0.1135956816020584,0.8313605778144582,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
6dfe6e742d0048859e4607c3d1a37c8f,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/6dfe6e742d0048859e4607c3d1a37c8f/artifacts,2023-03-20 17:10:50.428000+00:00,2023-03-20 17:10:54.351000+00:00,0.9103573043871552,0.266236415135002,0.0661036218937794,0.8141112618724559,0.1224237682846953,0.266236415135002,0.1289575991497454,0.8390475971706517,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
8e40b0ffea71446d9ed23a0897adc55e,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/8e40b0ffea71446d9ed23a0897adc55e/artifacts,2023-03-20 17:10:44.893000+00:00,2023-03-20 17:10:50.298000+00:00,0.9103573043871552,0.2712239463070718,0.0661036218937794,0.8127544097693351,0.1377292409577178,0.2712239463070718,0.1026458578061195,0.8381566576807025,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
3a645a92caff43e69d6bbd83ef055422,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/3a645a92caff43e69d6bbd83ef055422/artifacts,2023-03-20 17:10:40.985000+00:00,2023-03-20 17:10:44.770000+00:00,0.9103573043871552,0.0197993789274654,0.0661036218937794,0.923563998190864,0.124484207845135,0.0197993789274654,0.0051343498959601,0.9667650325768,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
fec0dc42ed884da795c0fbcf959b2bfb,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/fec0dc42ed884da795c0fbcf959b2bfb/artifacts,2023-03-20 17:10:37.224000+00:00,2023-03-20 17:10:40.854000+00:00,0.9103573043871552,0.0219055125571218,0.0661036218937794,0.932157394843962,0.1224237682846953,0.0219055125571218,0.0055691913237861,0.9749606260050728,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
768fe8bf6f7942d18c694ccc30af4911,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/768fe8bf6f7942d18c694ccc30af4911/artifacts,2023-03-20 17:10:33.303000+00:00,2023-03-20 17:10:37.124000+00:00,0.9103573043871552,0.0286201594459447,0.0661036218937794,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1192323397305022,Cluster-Based Correction,having_IP_Address,10,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
cc66414cef4b456fa7c7aa928e8a8ce7,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/cc66414cef4b456fa7c7aa928e8a8ce7/artifacts,2023-03-20 17:09:23.489000+00:00,2023-03-20 17:09:27.242000+00:00,0.9099050203527816,0.0098602947440156,0.0672405392236478,0.9574853007688828,0.1230614584091404,0.016088044838657,0.016088044838657,0.9936454135646472,0.1188240097999183,Cluster-Based Correction,having_IP_Address,10,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
d8f40d633e0c43999705f10eaffcda88,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/d8f40d633e0c43999705f10eaffcda88/artifacts,2023-03-20 17:09:19.711000+00:00,2023-03-20 17:09:23.365000+00:00,0.9099050203527816,0.0111593832524065,0.0672405392236478,0.9520578923563998,0.1291936540280911,0.0310034281982913,0.0310034281982913,0.9888720032784646,0.1188240097999183,Cluster-Based Correction,having_IP_Address,10,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
64dfd1602aa844d291b4c787ad49a1cb,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/64dfd1602aa844d291b4c787ad49a1cb/artifacts,2023-03-20 17:09:14.937000+00:00,2023-03-20 17:09:19.608000+00:00,0.9099050203527816,0.002278729022915,0.0672405392236478,0.9407507914970602,0.1377292409577178,0.0444468629264842,0.0444468629264841,0.9838825899870228,0.1188240097999183,Cluster-Based Correction,having_IP_Address,10,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
